Landmark,X,Y,Z,Visibility
0,0.3557395935058594,0.6722145080566406,1.9430709130574542e-07,0.0
1,0.3846389949321747,0.6352106332778931,-0.013765254989266396,0.0
2,0.39343830943107605,0.5619969964027405,-0.016376836225390434,0.0
3,0.37204331159591675,0.5111677646636963,-0.0178554467856884,0.0
4,0.3433731496334076,0.5104904174804688,-0.019357604905962944,0.0
5,0.38665449619293213,0.5051400065422058,-0.005455801263451576,0.0
6,0.3858951926231384,0.4359433054924011,-0.011801661923527718,0.0
7,0.38331958651542664,0.3901742398738861,-0.019072331488132477,0.0
8,0.38014739751815796,0.3504042625427246,-0.025566311553120613,0.0
9,0.3662774860858917,0.5007328987121582,-0.006378284655511379,0.0
10,0.3675040304660797,0.4292062520980835,-0.011758054606616497,0.0
11,0.36778923869132996,0.3785947263240814,-0.019512280821800232,0.0
12,0.3675577640533447,0.3366900384426117,-0.025851404294371605,0.0
13,0.3481435775756836,0.5109412670135498,-0.009493238292634487,0.0
14,0.3470958471298218,0.44237658381462097,-0.016327183693647385,0.0
15,0.3485669195652008,0.3920556306838989,-0.025041863322257996,0.0
16,0.3484577238559723,0.3520047068595886,-0.03132321313023567,0.0
17,0.3292979896068573,0.5300572514533997,-0.014164607040584087,0.0
18,0.3290562033653259,0.47233712673187256,-0.021457267925143242,0.0
19,0.3293778896331787,0.430714875459671,-0.026824064552783966,0.0
20,0.3287733495235443,0.39539283514022827,-0.031087234616279602,0.0
