Landmark,X,Y,Z,Visibility
0,0.3213720917701721,0.6892719864845276,3.74676062619983e-07,0.0
1,0.36862921714782715,0.6327129006385803,-0.030254345387220383,0.0
2,0.3975607454776764,0.5362042784690857,-0.04291638359427452,0.0
3,0.3714895248413086,0.4578491449356079,-0.05300021171569824,0.0
4,0.333129346370697,0.42380133271217346,-0.0632193461060524,0.0
5,0.38372957706451416,0.37872314453125,-0.021610084921121597,0.0
6,0.3895992934703827,0.2697348892688751,-0.0391462966799736,0.0
7,0.38738933205604553,0.20107349753379822,-0.05583487078547478,0.0
8,0.3827168047428131,0.13660821318626404,-0.0691959410905838,0.0
9,0.3443143665790558,0.368913471698761,-0.023020725697278976,0.0
10,0.3521338403224945,0.24527040123939514,-0.03732650727033615,0.0
11,0.3534436821937561,0.16654278337955475,-0.05337809398770332,0.0
12,0.3533810079097748,0.09501989930868149,-0.06625265628099442,0.0
13,0.30878058075904846,0.39132434129714966,-0.028438476845622063,0.0
14,0.31214505434036255,0.2770058214664459,-0.04399802163243294,0.0
15,0.31747719645500183,0.20447754859924316,-0.05905534699559212,0.0
16,0.32210293412208557,0.13856908679008484,-0.07032094150781631,0.0
17,0.271943062543869,0.436933696269989,-0.037030309438705444,0.0
18,0.27064862847328186,0.346216082572937,-0.052042827010154724,0.0
19,0.27457019686698914,0.2873791456222534,-0.06037856265902519,0.0
20,0.2807381749153137,0.22900058329105377,-0.0669383630156517,0.0
