Landmark,X,Y,Z,Visibility
0,0.6620739698410034,0.667610228061676,3.435910400639841e-07,0.0
1,0.6161033511161804,0.6452056765556335,-0.017421051859855652,0.0
2,0.5858947038650513,0.581742525100708,-0.026354923844337463,0.0
3,0.5998640656471252,0.5291901230812073,-0.03444932401180267,0.0
4,0.6368075013160706,0.5185924172401428,-0.0428478978574276,0.0
5,0.6107568740844727,0.4852493703365326,-0.013837087899446487,0.0
6,0.6066452860832214,0.41318124532699585,-0.0273070577532053,0.0
7,0.6072261929512024,0.3685005307197571,-0.04011944681406021,0.0
8,0.6095536351203918,0.3301936984062195,-0.050658270716667175,0.0
9,0.6431488990783691,0.4792744517326355,-0.01746176928281784,0.0
10,0.6373902559280396,0.4015578627586365,-0.02900031954050064,0.0
11,0.6371411681175232,0.3525499105453491,-0.0408397801220417,0.0
12,0.6379823088645935,0.31035181879997253,-0.04945274442434311,0.0
13,0.6747305989265442,0.48964184522628784,-0.023770099505782127,0.0
14,0.6700096726417542,0.41516321897506714,-0.03540048375725746,0.0
15,0.6672550439834595,0.36998826265335083,-0.046098850667476654,0.0
16,0.6655539274215698,0.3304824233055115,-0.05357231944799423,0.0
17,0.7073071599006653,0.5131164193153381,-0.03217069059610367,0.0
18,0.7039942145347595,0.4528770446777344,-0.04388454183936119,0.0
19,0.699322521686554,0.414625883102417,-0.05055960640311241,0.0
20,0.6948970556259155,0.37905165553092957,-0.05496993288397789,0.0
