Landmark,X,Y,Z,Visibility
0,0.3205699324607849,0.6846060752868652,3.6542823522722756e-07,0.0
1,0.367928683757782,0.6309488415718079,-0.030075883492827415,0.0
2,0.39685431122779846,0.5314041972160339,-0.04179403930902481,0.0
3,0.3698929250240326,0.45104822516441345,-0.05077909305691719,0.0
4,0.32986998558044434,0.4212641417980194,-0.05999134108424187,0.0
5,0.38348880410194397,0.3791930675506592,-0.02123458869755268,0.0
6,0.38910698890686035,0.2711777985095978,-0.03745349496603012,0.0
7,0.3859880864620209,0.20321358740329742,-0.053345873951911926,0.0
8,0.38060665130615234,0.13916417956352234,-0.06643390655517578,0.0
9,0.34422144293785095,0.36899542808532715,-0.022014057263731956,0.0
10,0.35189783573150635,0.24764317274093628,-0.0349915511906147,0.0
11,0.35303962230682373,0.17023269832134247,-0.05036286637187004,0.0
12,0.35300740599632263,0.0994878038764,-0.06302528083324432,0.0
13,0.30903252959251404,0.39051762223243713,-0.026662103831768036,0.0
14,0.31214648485183716,0.27743199467658997,-0.040822770446538925,0.0
15,0.3175603747367859,0.20652514696121216,-0.05523554980754852,0.0
16,0.32218822836875916,0.14244244992733002,-0.06637942790985107,0.0
17,0.2727028727531433,0.43460801243782043,-0.03451535850763321,0.0
18,0.27108773589134216,0.34511488676071167,-0.04825462028384209,0.0
19,0.27520132064819336,0.28683963418006897,-0.05612308531999588,0.0
20,0.2813597321510315,0.22934377193450928,-0.06266754865646362,0.0
