Landmark,X,Y,Z,Visibility
0,0.5012363791465759,0.7447443604469299,1.6280399961488e-07,0.0
1,0.4710022211074829,0.7092408537864685,-0.013205092400312424,0.0
2,0.46139153838157654,0.6372724771499634,-0.016753023490309715,0.0
3,0.48670876026153564,0.5915860533714294,-0.01985410787165165,0.0
4,0.5131593942642212,0.5903717875480652,-0.02265360951423645,0.0
5,0.45869091153144836,0.5586445927619934,-0.002339764032512903,0.0
6,0.4541614055633545,0.48444196581840515,-0.008424883708357811,0.0
7,0.45314887166023254,0.4398757517337799,-0.01614871621131897,0.0
8,0.45271414518356323,0.4014599621295929,-0.02332860231399536,0.0
9,0.4813852906227112,0.549699604511261,-0.0037794525269418955,0.0
10,0.4752160906791687,0.46971437335014343,-0.008512522093951702,0.0
11,0.47231271862983704,0.41883721947669983,-0.01637442409992218,0.0
12,0.4690700173377991,0.3754841387271881,-0.022558633238077164,0.0
13,0.5029405951499939,0.5596230030059814,-0.0075240787118673325,0.0
14,0.49968141317367554,0.4855342507362366,-0.01272354181855917,0.0
15,0.49528107047080994,0.4386906921863556,-0.0202348455786705,0.0
16,0.49029064178466797,0.3983323872089386,-0.02619583159685135,0.0
17,0.5252798795700073,0.5813621282577515,-0.013163875788450241,0.0
18,0.5262393355369568,0.5270400047302246,-0.01853843219578266,0.0
19,0.5244295001029968,0.490508496761322,-0.021829737350344658,0.0
20,0.5224924087524414,0.4578624367713928,-0.024546796455979347,0.0
