Landmark,X,Y,Z,Visibility
0,0.3837168514728546,0.6801369190216064,1.2830511764150287e-07,0.0
1,0.4133407771587372,0.6447083353996277,-0.014646774157881737,0.0
2,0.4250820577144623,0.5699766278266907,-0.01677192933857441,0.0
3,0.40385088324546814,0.5204308032989502,-0.017662297934293747,0.0
4,0.37653177976608276,0.5199704766273499,-0.018412571400403976,0.0
5,0.41706788539886475,0.5088174343109131,-0.004132418893277645,0.0
6,0.41845467686653137,0.4412460923194885,-0.01012430526316166,0.0
7,0.41703730821609497,0.39845120906829834,-0.017370250076055527,0.0
8,0.41481494903564453,0.3604680001735687,-0.024048274382948875,0.0
9,0.39674532413482666,0.5046988129615784,-0.004807309713214636,0.0
10,0.39862990379333496,0.4324769973754883,-0.010317230597138405,0.0
11,0.3992548882961273,0.3826862871646881,-0.01877094991505146,0.0
12,0.3994806706905365,0.34087198972702026,-0.025978419929742813,0.0
13,0.3786972463130951,0.5148946046829224,-0.007887978106737137,0.0
14,0.37854769825935364,0.44783443212509155,-0.015379279851913452,0.0
15,0.3806014955043793,0.40038585662841797,-0.024853283539414406,0.0
16,0.38110530376434326,0.36124733090400696,-0.031886592507362366,0.0
17,0.3598051369190216,0.5334153175354004,-0.012635325081646442,0.0
18,0.3601061701774597,0.4784911274909973,-0.02055230550467968,0.0
19,0.36060619354248047,0.4383588433265686,-0.02657341957092285,0.0
20,0.36022889614105225,0.4014724791049957,-0.03164016455411911,0.0
