Landmark,X,Y,Z,Visibility
0,0.5043837428092957,0.7427923679351807,2.7587725526245777e-07,0.0
1,0.47136154770851135,0.7126442193984985,-0.01270854938775301,0.0
2,0.45477262139320374,0.6394869089126587,-0.018259767442941666,0.0
3,0.47422125935554504,0.5910427570343018,-0.023243045434355736,0.0
4,0.5009337663650513,0.5996814966201782,-0.02895364724099636,0.0
5,0.47087371349334717,0.5536707043647766,-0.010000324808061123,0.0
6,0.46993890404701233,0.4792059659957886,-0.019785383716225624,0.0
7,0.47109997272491455,0.43178123235702515,-0.030043525621294975,0.0
8,0.47284409403800964,0.39111238718032837,-0.03884448856115341,0.0
9,0.49474212527275085,0.5487663149833679,-0.013176503591239452,0.0
10,0.4916767179965973,0.46549832820892334,-0.021356703713536263,0.0
11,0.4911024272441864,0.4086753726005554,-0.03103134222328663,0.0
12,0.49004366993904114,0.3590736389160156,-0.03826627507805824,0.0
13,0.5165664553642273,0.5627193450927734,-0.01823863759636879,0.0
14,0.5156916975975037,0.48434746265411377,-0.02637731283903122,0.0
15,0.5148153901100159,0.4329279661178589,-0.03552064672112465,0.0
16,0.5135980248451233,0.38951432704925537,-0.042238499969244,0.0
17,0.5380117297172546,0.5910622477531433,-0.024891825392842293,0.0
18,0.5386785864830017,0.5312578082084656,-0.033327214419841766,0.0
19,0.5380246639251709,0.4917244613170624,-0.038359638303518295,0.0
20,0.5370479822158813,0.45623651146888733,-0.042025480419397354,0.0
