Landmark,X,Y,Z,Visibility
0,0.6654502153396606,0.6689744591712952,3.8199812024686253e-07,0.0
1,0.6173374056816101,0.645319402217865,-0.018741119652986526,0.0
2,0.5861342549324036,0.5806112885475159,-0.02793501876294613,0.0
3,0.601884663105011,0.528868556022644,-0.03612587973475456,0.0
4,0.6401492357254028,0.5203317999839783,-0.04468657076358795,0.0
5,0.6125308871269226,0.48502233624458313,-0.01403756719082594,0.0
6,0.6093382239341736,0.4125824272632599,-0.027453331276774406,0.0
7,0.6107214093208313,0.36768585443496704,-0.04068088158965111,0.0
8,0.6135006546974182,0.32918182015419006,-0.051615141332149506,0.0
9,0.6450946927070618,0.47946637868881226,-0.01707126572728157,0.0
10,0.6399831175804138,0.40129393339157104,-0.028655286878347397,0.0
11,0.639828085899353,0.3510698676109314,-0.040756456553936005,0.0
12,0.6403056383132935,0.30831706523895264,-0.04970419779419899,0.0
13,0.6761456727981567,0.49025893211364746,-0.02307937480509281,0.0
14,0.6720606684684753,0.4157966077327728,-0.0349130779504776,0.0
15,0.6688545346260071,0.37025758624076843,-0.04640999436378479,0.0
16,0.6660205721855164,0.3313818573951721,-0.054458875209093094,0.0
17,0.7084345817565918,0.5136827230453491,-0.03133123368024826,0.0
18,0.7065575122833252,0.45259085297584534,-0.04327389970421791,0.0
19,0.7020600438117981,0.41407573223114014,-0.05063314363360405,0.0
20,0.6969069242477417,0.37825244665145874,-0.05567239597439766,0.0
