Landmark,X,Y,Z,Visibility
0,0.519252598285675,0.7396707534790039,2.050961853683475e-07,0.0
1,0.4905305504798889,0.7029663324356079,-0.011791358701884747,0.0
2,0.4799880385398865,0.6309911012649536,-0.015598072670400143,0.0
3,0.5039641261100769,0.5852906703948975,-0.019367150962352753,0.0
4,0.5309184193611145,0.5851004123687744,-0.02329109236598015,0.0
5,0.48076674342155457,0.5527858138084412,-0.0036923398729413748,0.0
6,0.47761961817741394,0.4774402976036072,-0.011037883348762989,0.0
7,0.47734904289245605,0.4314229190349579,-0.019489169120788574,0.0
8,0.47758567333221436,0.3919755518436432,-0.026890909299254417,0.0
9,0.5030625462532043,0.5438759326934814,-0.006335729733109474,0.0
10,0.4985297918319702,0.4613332748413086,-0.01194855011999607,0.0
11,0.4962012469768524,0.4067775011062622,-0.02026098221540451,0.0
12,0.49366647005081177,0.36135751008987427,-0.02651306614279747,0.0
13,0.52475506067276,0.5541632175445557,-0.01103838812559843,0.0
14,0.522678554058075,0.477196604013443,-0.016653945669531822,0.0
15,0.5202217698097229,0.42873698472976685,-0.0241863876581192,0.0
16,0.5172973275184631,0.3880012333393097,-0.02997058443725109,0.0
17,0.5465453863143921,0.5777324438095093,-0.017513874918222427,0.0
18,0.5474209189414978,0.5216531157493591,-0.023010730743408203,0.0
19,0.5457925796508789,0.4839756190776825,-0.025960665196180344,0.0
20,0.5443906784057617,0.45095667243003845,-0.028312480077147484,0.0
