Landmark,X,Y,Z,Visibility
0,0.30896657705307007,0.6957905888557434,3.5925131669500843e-07,0.0
1,0.3576868176460266,0.6396581530570984,-0.02814849279820919,0.0
2,0.3859882950782776,0.5332098603248596,-0.037803441286087036,0.0
3,0.35374078154563904,0.45941147208213806,-0.045037005096673965,0.0
4,0.31021684408187866,0.44721755385398865,-0.052597664296627045,0.0
5,0.367990106344223,0.38067224621772766,-0.017557010054588318,0.0
6,0.37069380283355713,0.2720838785171509,-0.03180994838476181,0.0
7,0.3665866553783417,0.2030578851699829,-0.046328816562891006,0.0
8,0.3607979714870453,0.14004875719547272,-0.058701153844594955,0.0
9,0.328147292137146,0.3712649941444397,-0.019053256139159203,0.0
10,0.33170291781425476,0.25052326917648315,-0.030390247702598572,0.0
11,0.33089160919189453,0.1717548817396164,-0.04495500028133392,0.0
12,0.3291456401348114,0.1018836572766304,-0.057118017226457596,0.0
13,0.29347896575927734,0.39447253942489624,-0.02438657358288765,0.0
14,0.2923505902290344,0.28067582845687866,-0.03720781207084656,0.0
15,0.29605787992477417,0.20860368013381958,-0.05136343091726303,0.0
16,0.2992812991142273,0.14388829469680786,-0.06243446469306946,0.0
17,0.2581413984298706,0.44120919704437256,-0.03286273032426834,0.0
18,0.2538798749446869,0.3514695167541504,-0.04540397599339485,0.0
19,0.2574867606163025,0.2923201322555542,-0.05299072340130806,0.0
20,0.2633010149002075,0.23365920782089233,-0.05957162007689476,0.0
