Landmark,X,Y,Z,Visibility
0,0.3038957118988037,0.5746820569038391,3.204557117442164e-07,0.0
1,0.32982301712036133,0.5299113392829895,-0.02302047237753868,0.0
2,0.33721810579299927,0.4615147113800049,-0.030229931697249413,0.0
3,0.31152594089508057,0.41394954919815063,-0.035358116030693054,0.0
4,0.28393274545669556,0.3993471562862396,-0.03945091366767883,0.0
5,0.34347715973854065,0.3661807179450989,-0.004401921294629574,0.0
6,0.34876134991645813,0.29049238562583923,-0.011179502122104168,0.0
7,0.34966710209846497,0.24630552530288696,-0.020758623257279396,0.0
8,0.3484489917755127,0.20385582745075226,-0.029098575934767723,0.0
9,0.3200887143611908,0.35978826880455017,-0.0020040818490087986,0.0
10,0.32797330617904663,0.2808896005153656,-0.006650163326412439,0.0
11,0.3316205143928528,0.23178039491176605,-0.016441863030195236,0.0
12,0.33448031544685364,0.18480896949768066,-0.024747803807258606,0.0
13,0.2982141077518463,0.37265896797180176,-0.0032455541659146547,0.0
14,0.30447280406951904,0.29908260703086853,-0.009276055730879307,0.0
15,0.31060147285461426,0.2565769553184509,-0.01817307621240616,0.0
16,0.31577882170677185,0.21998819708824158,-0.024843167513608932,0.0
17,0.2760975956916809,0.39798104763031006,-0.007291965652257204,0.0
18,0.2785305976867676,0.33818262815475464,-0.012877938337624073,0.0
19,0.2831364870071411,0.303188294172287,-0.01636882871389389,0.0
20,0.28950148820877075,0.27133709192276,-0.019458215683698654,0.0
