Landmark,X,Y,Z,Visibility
0,0.5305881500244141,0.7360604405403137,2.1954394924250664e-07,0.0
1,0.5026013255119324,0.7009908556938171,-0.013816247694194317,0.0
2,0.4927956759929657,0.6286680698394775,-0.019061755388975143,0.0
3,0.5174418687820435,0.5822479128837585,-0.023843396455049515,0.0
4,0.5440706014633179,0.5805341601371765,-0.02879548817873001,0.0
5,0.49034303426742554,0.5492143034934998,-0.0067544481717050076,0.0
6,0.48789724707603455,0.47252172231674194,-0.01484890840947628,0.0
7,0.48794758319854736,0.426268994808197,-0.023818599060177803,0.0
8,0.4885483384132385,0.3857608139514923,-0.03181912750005722,0.0
9,0.5134904980659485,0.5416662096977234,-0.008945674635469913,0.0
10,0.5092555284500122,0.4589882791042328,-0.015641463920474052,0.0
11,0.5074012279510498,0.4047081768512726,-0.025118378922343254,0.0
12,0.5050792098045349,0.35818231105804443,-0.03253196179866791,0.0
13,0.5355165600776672,0.553645133972168,-0.013228627853095531,0.0
14,0.5331147909164429,0.4759845733642578,-0.02043883688747883,0.0
15,0.5309959650039673,0.42922428250312805,-0.029176833108067513,0.0
16,0.5283936858177185,0.3887046277523041,-0.035864077508449554,0.0
17,0.5573935508728027,0.5776410698890686,-0.01927439495921135,0.0
18,0.5570762753486633,0.52190101146698,-0.026551561430096626,0.0
19,0.5551072955131531,0.485150009393692,-0.030817870050668716,0.0
20,0.5535414218902588,0.4519905149936676,-0.034202296286821365,0.0
