Landmark,X,Y,Z,Visibility
0,0.6619787812232971,0.656979501247406,3.868049134325702e-07,0.0
1,0.6165765523910522,0.6397897601127625,-0.018053019419312477,0.0
2,0.5857201814651489,0.5764990448951721,-0.027277635410428047,0.0
3,0.5986988544464111,0.5254752039909363,-0.035299547016620636,0.0
4,0.6367769241333008,0.5194984078407288,-0.04375939816236496,0.0
5,0.6116609573364258,0.4825325608253479,-0.015632543712854385,0.0
6,0.6071646213531494,0.41180476546287537,-0.02884611487388611,0.0
7,0.6073818802833557,0.36767899990081787,-0.041466064751148224,0.0
8,0.6090509295463562,0.3302186131477356,-0.051713258028030396,0.0
9,0.6432873606681824,0.4765505790710449,-0.018578603863716125,0.0
10,0.6377673149108887,0.39948445558547974,-0.029878584668040276,0.0
11,0.6371811032295227,0.35014551877975464,-0.04128371179103851,0.0
12,0.6373107433319092,0.30780577659606934,-0.049427881836891174,0.0
13,0.6738760471343994,0.48675966262817383,-0.024093585088849068,0.0
14,0.6700616478919983,0.4134449362754822,-0.0354195311665535,0.0
15,0.6672094464302063,0.3683438003063202,-0.04599297419190407,0.0
16,0.6651740670204163,0.3298482894897461,-0.053136084228754044,0.0
17,0.705244243144989,0.5101428627967834,-0.03165842965245247,0.0
18,0.7026596069335938,0.44963374733924866,-0.04298683628439903,0.0
19,0.698740541934967,0.4119924306869507,-0.0494326688349247,0.0
20,0.6946009397506714,0.37749069929122925,-0.05357332155108452,0.0
