Landmark,X,Y,Z,Visibility
0,0.5183159708976746,0.7419070601463318,2.7436297500571527e-07,0.0
1,0.4880515933036804,0.7048240900039673,-0.012912807986140251,0.0
2,0.4784410893917084,0.6318311095237732,-0.018108844757080078,0.0
3,0.5041325688362122,0.587134599685669,-0.02298734150826931,0.0
4,0.5311638116836548,0.5969696640968323,-0.02819770574569702,0.0
5,0.4851600229740143,0.5510371923446655,-0.0065950811840593815,0.0
6,0.4856381416320801,0.4753866195678711,-0.014852586202323437,0.0
7,0.48724719882011414,0.42745181918144226,-0.024333110079169273,0.0
8,0.4891026020050049,0.3858851492404938,-0.03267800807952881,0.0
9,0.5089417099952698,0.546117901802063,-0.009404626674950123,0.0
10,0.5073076486587524,0.4641096889972687,-0.015705648809671402,0.0
11,0.5077474117279053,0.40655210614204407,-0.02482145093381405,0.0
12,0.5074982643127441,0.356918066740036,-0.031857892870903015,0.0
13,0.5310661792755127,0.5601524114608765,-0.014248477295041084,0.0
14,0.5310066342353821,0.48343637585639954,-0.020655224099755287,0.0
15,0.5311241149902344,0.43261459469795227,-0.02933470346033573,0.0
16,0.5302025079727173,0.38990944623947144,-0.03587484359741211,0.0
17,0.5521771311759949,0.5878608226776123,-0.020894668996334076,0.0
18,0.5527963638305664,0.5303176045417786,-0.027764491736888885,0.0
19,0.5518636703491211,0.4913589656352997,-0.03199678659439087,0.0
20,0.5509271621704102,0.4574025571346283,-0.03515340015292168,0.0
