Landmark,X,Y,Z,Visibility
0,0.523470401763916,0.7303547263145447,2.51587238153661e-07,0.0
1,0.493548184633255,0.6956961154937744,-0.012979072518646717,0.0
2,0.48364901542663574,0.622281014919281,-0.01806638203561306,0.0
3,0.5087125897407532,0.577967643737793,-0.02261379361152649,0.0
4,0.5351585149765015,0.5890631079673767,-0.027593832463026047,0.0
5,0.4936775267124176,0.5445509552955627,-0.008411990478634834,0.0
6,0.4944210350513458,0.47037816047668457,-0.017013205215334892,0.0
7,0.49689507484436035,0.4231654703617096,-0.026250459253787994,0.0
8,0.49997255206108093,0.38330382108688354,-0.03417859971523285,0.0
9,0.5170762538909912,0.5406284332275391,-0.010777968913316727,0.0
10,0.516069769859314,0.45915764570236206,-0.017439521849155426,0.0
11,0.516709566116333,0.4026971757411957,-0.02584233693778515,0.0
12,0.5167015194892883,0.3545432388782501,-0.032055970281362534,0.0
13,0.5386119484901428,0.5553297996520996,-0.015051363036036491,0.0
14,0.5394272804260254,0.47853946685791016,-0.021659016609191895,0.0
15,0.5393598079681396,0.4282248020172119,-0.029596952721476555,0.0
16,0.5383521914482117,0.3867948055267334,-0.035425759851932526,0.0
17,0.5593711733818054,0.5843419432640076,-0.021065978333353996,0.0
18,0.5612573027610779,0.5274717807769775,-0.027961650863289833,0.0
19,0.5610548853874207,0.489603191614151,-0.03179880604147911,0.0
20,0.5604015588760376,0.45684266090393066,-0.034529026597738266,0.0
