Landmark,X,Y,Z,Visibility
0,0.36608341336250305,0.6752075552940369,1.7228215654085943e-07,0.0
1,0.3956199586391449,0.6423563361167908,-0.014415529556572437,0.0
2,0.4068683385848999,0.5711777210235596,-0.016644615679979324,0.0
3,0.3871043622493744,0.5203197598457336,-0.017628991976380348,0.0
4,0.3607625365257263,0.5175753235816956,-0.018549127504229546,0.0
5,0.40060940384864807,0.5105680823326111,-0.004655876196920872,0.0
6,0.4014115631580353,0.4443433880805969,-0.010918498039245605,0.0
7,0.40069374442100525,0.40066051483154297,-0.0183809082955122,0.0
8,0.3997354209423065,0.36259302496910095,-0.02507283166050911,0.0
9,0.3811115324497223,0.5045205950737,-0.00489048520103097,0.0
10,0.3830103874206543,0.43612876534461975,-0.010401013307273388,0.0
11,0.3841371238231659,0.38748204708099365,-0.018546177074313164,0.0
12,0.3854677975177765,0.3467113971710205,-0.025280827656388283,0.0
13,0.36380770802497864,0.5134079456329346,-0.007427840027958155,0.0
14,0.3637278378009796,0.4471914768218994,-0.01464409101754427,0.0
15,0.3655949532985687,0.400044709444046,-0.023500187322497368,0.0
16,0.3663087487220764,0.36278578639030457,-0.02986041270196438,0.0
17,0.34604620933532715,0.5319539904594421,-0.011603306978940964,0.0
18,0.3467969298362732,0.4775726795196533,-0.019497590139508247,0.0
19,0.3469642996788025,0.4384291172027588,-0.025156475603580475,0.0
20,0.34597599506378174,0.4051438570022583,-0.029548106715083122,0.0
