Landmark,X,Y,Z,Visibility
0,0.37562233209609985,0.6808666586875916,1.248627228278565e-07,0.0
1,0.40351977944374084,0.6415812969207764,-0.014053989201784134,0.0
2,0.4139787256717682,0.568777322769165,-0.017239809036254883,0.0
3,0.3923228681087494,0.5205567479133606,-0.019399015232920647,0.0
4,0.36544033885002136,0.518788754940033,-0.021415675058960915,0.0
5,0.406795859336853,0.5103445649147034,-0.006162615958601236,0.0
6,0.40574339032173157,0.4424474835395813,-0.012965009547770023,0.0
7,0.4028438925743103,0.4002710282802582,-0.020462002605199814,0.0
8,0.3998088836669922,0.36215147376060486,-0.027285967022180557,0.0
9,0.38624125719070435,0.5066443681716919,-0.007463253103196621,0.0
10,0.38621771335601807,0.4362300932407379,-0.013799329288303852,0.0
11,0.38570547103881836,0.38769879937171936,-0.022449122741818428,0.0
12,0.38542211055755615,0.3463330864906311,-0.02979958802461624,0.0
13,0.3680168688297272,0.5168853998184204,-0.011022095568478107,0.0
14,0.3665958046913147,0.4516627788543701,-0.019182633608579636,0.0
15,0.36772748827934265,0.40199339389801025,-0.029193051159381866,0.0
16,0.36716023087501526,0.36063042283058167,-0.03662518411874771,0.0
17,0.34926554560661316,0.5354732871055603,-0.016114354133605957,0.0
18,0.3493069112300873,0.47983503341674805,-0.024557285010814667,0.0
19,0.34863704442977905,0.43944793939590454,-0.031005438417196274,0.0
20,0.3463219404220581,0.4036005735397339,-0.036375656723976135,0.0
