Landmark,X,Y,Z,Visibility
0,0.36285388469696045,0.6743552088737488,1.742537278914824e-07,0.0
1,0.3928844630718231,0.6352252960205078,-0.013837224803864956,0.0
2,0.4025416672229767,0.5621150732040405,-0.01609167642891407,0.0
3,0.3816327154636383,0.511523425579071,-0.017264923080801964,0.0
4,0.3549734652042389,0.5043355226516724,-0.018193082883954048,0.0
5,0.396399587392807,0.50481116771698,-0.004010149743407965,0.0
6,0.3974071145057678,0.43420350551605225,-0.010476578958332539,0.0
7,0.3963020443916321,0.3900274932384491,-0.017886323854327202,0.0
8,0.39455780386924744,0.3509731888771057,-0.024314355105161667,0.0
9,0.37617722153663635,0.49931836128234863,-0.004410845693200827,0.0
10,0.377159982919693,0.42807841300964355,-0.010220400989055634,0.0
11,0.3770538866519928,0.3781827986240387,-0.01849154569208622,0.0
12,0.3768709897994995,0.3368057906627655,-0.02526276931166649,0.0
13,0.35795170068740845,0.5075912475585938,-0.007086408790200949,0.0
14,0.3584412634372711,0.4400356411933899,-0.014078009873628616,0.0
15,0.3608720898628235,0.39264336228370667,-0.022419467568397522,0.0
16,0.3614370822906494,0.3549129068851471,-0.028510531410574913,0.0
17,0.33944976329803467,0.524507999420166,-0.011366214603185654,0.0
18,0.3417171537876129,0.4695117771625519,-0.01850983500480652,0.0
19,0.3435730040073395,0.42899999022483826,-0.02346452884376049,0.0
20,0.34461402893066406,0.39379116892814636,-0.02745538204908371,0.0
