Landmark,X,Y,Z,Visibility
0,0.5224264860153198,0.7328978776931763,2.721925795867719e-07,0.0
1,0.4920356571674347,0.6984481811523438,-0.012664791196584702,0.0
2,0.48207947611808777,0.6231831908226013,-0.017582058906555176,0.0
3,0.508307933807373,0.5795171856880188,-0.021988101303577423,0.0
4,0.5368272662162781,0.5928429961204529,-0.026836974546313286,0.0
5,0.4909433126449585,0.5453026294708252,-0.007527593057602644,0.0
6,0.49113887548446655,0.4720357060432434,-0.01535238791257143,0.0
7,0.4936898350715637,0.4260880649089813,-0.02426006831228733,0.0
8,0.49699723720550537,0.3868435025215149,-0.03204689919948578,0.0
9,0.5145220160484314,0.5403722524642944,-0.00983512680977583,0.0
10,0.5134312510490417,0.45874255895614624,-0.015249133110046387,0.0
11,0.5142307281494141,0.40297582745552063,-0.02320226840674877,0.0
12,0.5146844387054443,0.35529541969299316,-0.02936742454767227,0.0
13,0.5363360643386841,0.5542932152748108,-0.014071225188672543,0.0
14,0.5370376110076904,0.4780523478984833,-0.019297674298286438,0.0
15,0.5368563532829285,0.42844125628471375,-0.02716010995209217,0.0
16,0.5358298420906067,0.3878483772277832,-0.03327034413814545,0.0
17,0.5570329427719116,0.5820609927177429,-0.02008361741900444,0.0
18,0.5589179396629333,0.5257523655891418,-0.02575400099158287,0.0
19,0.5585194230079651,0.48786959052085876,-0.029396509751677513,0.0
20,0.557734489440918,0.455239474773407,-0.032250698655843735,0.0
