Landmark,X,Y,Z,Visibility
0,0.3728068172931671,0.672951877117157,1.9980861054591514e-07,0.0
1,0.40309566259384155,0.6361950635910034,-0.014146730303764343,0.0
2,0.41257497668266296,0.5602482557296753,-0.01616871915757656,0.0
3,0.39272284507751465,0.5061922073364258,-0.01695764623582363,0.0
4,0.3641570210456848,0.5027763843536377,-0.01739504188299179,0.0
5,0.40709882974624634,0.514050304889679,-0.004236848093569279,0.0
6,0.4086190462112427,0.4425252377986908,-0.010759908705949783,0.0
7,0.40830737352371216,0.3959633409976959,-0.018069135025143623,0.0
8,0.4073232412338257,0.355385422706604,-0.024441132321953773,0.0
9,0.38725337386131287,0.506813645362854,-0.004332541488111019,0.0
10,0.3899567425251007,0.4342963993549347,-0.01007936242967844,0.0
11,0.39168816804885864,0.38216432929039,-0.01792503520846367,0.0
12,0.39272794127464294,0.33948788046836853,-0.02431745082139969,0.0
13,0.3693178594112396,0.5124486088752747,-0.006771394982933998,0.0
14,0.370047390460968,0.44473129510879517,-0.013679797761142254,0.0
15,0.3729756474494934,0.3967331647872925,-0.02203167974948883,0.0
16,0.3737463355064392,0.35915425419807434,-0.028003547340631485,0.0
17,0.3505876362323761,0.5249512195587158,-0.01088000275194645,0.0
18,0.35316920280456543,0.46983909606933594,-0.017903324216604233,0.0
19,0.35505324602127075,0.4294936954975128,-0.023211706429719925,0.0
20,0.3556661605834961,0.395107239484787,-0.027487918734550476,0.0
