Landmark,X,Y,Z,Visibility
0,0.5317301750183105,0.7349720001220703,2.3169377527665347e-07,0.0
1,0.5033304691314697,0.7006228566169739,-0.01300682220607996,0.0
2,0.49371981620788574,0.6290555000305176,-0.017642101272940636,0.0
3,0.5190744996070862,0.5835643410682678,-0.021870654076337814,0.0
4,0.5463395714759827,0.5802128911018372,-0.02632039785385132,0.0
5,0.4908113181591034,0.5511975288391113,-0.006024510599672794,0.0
6,0.4876260757446289,0.4756022095680237,-0.01391527708619833,0.0
7,0.4875656068325043,0.42890802025794983,-0.022567790001630783,0.0
8,0.48832014203071594,0.3885483741760254,-0.03008762001991272,0.0
9,0.5141162276268005,0.5425271391868591,-0.008168614469468594,0.0
10,0.5096290111541748,0.4603380262851715,-0.014447925612330437,0.0
11,0.5080209970474243,0.4050377309322357,-0.023344861343503,0.0
12,0.5061323642730713,0.35831817984580994,-0.030105654150247574,0.0
13,0.5363196730613708,0.5530309081077576,-0.012363251298666,0.0
14,0.5338683128356934,0.4769870638847351,-0.018912523984909058,0.0
15,0.531209409236908,0.42840471863746643,-0.027290131896734238,0.0
16,0.5280112028121948,0.38765040040016174,-0.03359445556998253,0.0
17,0.5584148168563843,0.5759854912757874,-0.01827385649085045,0.0
18,0.5587203502655029,0.5200881958007812,-0.02480148710310459,0.0
19,0.5567453503608704,0.4824947118759155,-0.028532007709145546,0.0
20,0.5547454357147217,0.44931474328041077,-0.03140358254313469,0.0
