Landmark,X,Y,Z,Visibility
0,0.2659839689731598,0.7120062708854675,2.047652714054493e-07,0.0
1,0.31349560618400574,0.6627511978149414,-0.02406628243625164,0.0
2,0.33940839767456055,0.5881015658378601,-0.03266945481300354,0.0
3,0.3087374269962311,0.5376076102256775,-0.039535969495773315,0.0
4,0.27050280570983887,0.5214380621910095,-0.046765442937612534,0.0
5,0.3061178922653198,0.48478344082832336,-0.015170462429523468,0.0
6,0.3048699200153351,0.4028129577636719,-0.030950039625167847,0.0
7,0.29974842071533203,0.35570985078811646,-0.04537602886557579,0.0
8,0.2926604449748993,0.3147294521331787,-0.05621640756726265,0.0
9,0.2669190466403961,0.4842866361141205,-0.017411692067980766,0.0
10,0.26593104004859924,0.389476478099823,-0.02953403815627098,0.0
11,0.2638787627220154,0.3356219530105591,-0.04179554805159569,0.0
12,0.2613276243209839,0.29000771045684814,-0.05188579484820366,0.0
13,0.23279312252998352,0.5023991465568542,-0.023417893797159195,0.0
14,0.22853462398052216,0.41636860370635986,-0.03641997650265694,0.0
15,0.23064173758029938,0.3651999831199646,-0.0469229556620121,0.0
16,0.23374250531196594,0.32108640670776367,-0.05502382293343544,0.0
17,0.19704298675060272,0.5364142656326294,-0.03226693347096443,0.0
18,0.18938325345516205,0.468035489320755,-0.04386543110013008,0.0
19,0.19228574633598328,0.42476674914360046,-0.0487060509622097,0.0
20,0.19803068041801453,0.3829058110713959,-0.05292292684316635,0.0
