Landmark,X,Y,Z,Visibility
0,0.32011377811431885,0.6891154646873474,3.723430950230977e-07,0.0
1,0.3664664626121521,0.6342950463294983,-0.031014306470751762,0.0
2,0.3968716561794281,0.537341833114624,-0.04416321963071823,0.0
3,0.371880441904068,0.45768192410469055,-0.05433325469493866,0.0
4,0.3351980745792389,0.41766393184661865,-0.06462375819683075,0.0
5,0.38303953409194946,0.3821265697479248,-0.025171631947159767,0.0
6,0.3890519142150879,0.2717772126197815,-0.043605685234069824,0.0
7,0.3866255283355713,0.20206549763679504,-0.06033972650766373,0.0
8,0.3819543719291687,0.13630932569503784,-0.07366766035556793,0.0
9,0.34358203411102295,0.3715175688266754,-0.026212850585579872,0.0
10,0.3507920205593109,0.24580048024654388,-0.04144209623336792,0.0
11,0.3518458902835846,0.16639898717403412,-0.057553138583898544,0.0
12,0.35196807980537415,0.09360083192586899,-0.07044140249490738,0.0
13,0.3080388903617859,0.3936886191368103,-0.03111305460333824,0.0
14,0.3109951615333557,0.27651044726371765,-0.04757953807711601,0.0
15,0.3162654638290405,0.2027232050895691,-0.06288132816553116,0.0
16,0.3211933970451355,0.1349981129169464,-0.07433018088340759,0.0
17,0.27150705456733704,0.43895357847213745,-0.03911605477333069,0.0
18,0.27013781666755676,0.34678739309310913,-0.055126871913671494,0.0
19,0.2737944722175598,0.2872842848300934,-0.0640912875533104,0.0
20,0.2797015905380249,0.2275811731815338,-0.07104922086000443,0.0
