Landmark,X,Y,Z,Visibility
0,0.522362232208252,0.7318515181541443,2.5743602805050614e-07,0.0
1,0.4952702224254608,0.6970576643943787,-0.0161941759288311,0.0
2,0.4877508282661438,0.6270623207092285,-0.02114555798470974,0.0
3,0.5140519738197327,0.5833449959754944,-0.02485152892768383,0.0
4,0.5412919521331787,0.5843980312347412,-0.028126433491706848,0.0
5,0.48162198066711426,0.551357090473175,-0.005434289108961821,0.0
6,0.478840172290802,0.4767611622810364,-0.011627566069364548,0.0
7,0.478952020406723,0.43178507685661316,-0.019451003521680832,0.0
8,0.479424387216568,0.3929394483566284,-0.026429450139403343,0.0
9,0.5043699741363525,0.5432345271110535,-0.005016794893890619,0.0
10,0.5003439784049988,0.4635503590106964,-0.008714665658771992,0.0
11,0.49848073720932007,0.411411315202713,-0.016102943569421768,0.0
12,0.4959634244441986,0.36713019013404846,-0.021950971335172653,0.0
13,0.526144802570343,0.5537619590759277,-0.007043641526252031,0.0
14,0.5234599709510803,0.4791561961174011,-0.01115336548537016,0.0
15,0.5203690528869629,0.4333585202693939,-0.018176153302192688,0.0
16,0.5169097185134888,0.3948398530483246,-0.02369965799152851,0.0
17,0.5484297871589661,0.5747631192207336,-0.011260642670094967,0.0
18,0.5499393939971924,0.5219144821166992,-0.015453038737177849,0.0
19,0.5483916401863098,0.4866987466812134,-0.018205536529421806,0.0
20,0.5472935438156128,0.45518091320991516,-0.020514531061053276,0.0
