Landmark,X,Y,Z,Visibility
0,0.3083954453468323,0.5785454511642456,2.1257474713820557e-07,0.0
1,0.3405910134315491,0.5301986932754517,-0.017346082255244255,0.0
2,0.3556825518608093,0.4500458240509033,-0.02152477391064167,0.0
3,0.3310520052909851,0.3956703543663025,-0.024254051968455315,0.0
4,0.3010556697845459,0.3889773190021515,-0.026863107457756996,0.0
5,0.3419678807258606,0.352709025144577,-0.005650842562317848,0.0
6,0.34178298711776733,0.2769284248352051,-0.013183179311454296,0.0
7,0.3373625874519348,0.2321624904870987,-0.022174660116434097,0.0
8,0.330909788608551,0.19167637825012207,-0.029994653537869453,0.0
9,0.31524863839149475,0.3489340841770172,-0.006421256344765425,0.0
10,0.3161237835884094,0.2672528922557831,-0.011833622120320797,0.0
11,0.31392785906791687,0.21532699465751648,-0.020799288526177406,0.0
12,0.31007829308509827,0.17042256891727448,-0.02833719737827778,0.0
13,0.292738139629364,0.3663872480392456,-0.009952332824468613,0.0
14,0.2907103896141052,0.29152712225914,-0.017336854711174965,0.0
15,0.29200536012649536,0.24419274926185608,-0.026576757431030273,0.0
16,0.29162535071372986,0.20304204523563385,-0.03362226113677025,0.0
17,0.270090788602829,0.40020284056663513,-0.015501203946769238,0.0
18,0.2648274004459381,0.3414173424243927,-0.023416252806782722,0.0
19,0.2657766342163086,0.30347561836242676,-0.02795611321926117,0.0
20,0.26740074157714844,0.2684638500213623,-0.03163062036037445,0.0
