Landmark,X,Y,Z,Visibility
0,0.46922704577445984,0.7389204502105713,2.024634113695356e-07,0.0
1,0.44334086775779724,0.6987186670303345,-0.014543353579938412,0.0
2,0.43652966618537903,0.6343976855278015,-0.020899174734950066,0.0
3,0.4611514210700989,0.5952060222625732,-0.0267381202429533,0.0
4,0.48631909489631653,0.5989003777503967,-0.03240204602479935,0.0
5,0.43538814783096313,0.5563198328018188,-0.006556639447808266,0.0
6,0.4341539442539215,0.48511382937431335,-0.014863589778542519,0.0
7,0.43555617332458496,0.4415465295314789,-0.023968223482370377,0.0
8,0.4374501705169678,0.40324094891548157,-0.03186139836907387,0.0
9,0.457256555557251,0.5510662198066711,-0.008040820248425007,0.0
10,0.45498451590538025,0.4730578064918518,-0.014206844381988049,0.0
11,0.4546908736228943,0.4231596291065216,-0.022498032078146935,0.0
12,0.4541386067867279,0.37955382466316223,-0.02907903864979744,0.0
13,0.47795820236206055,0.5633454322814941,-0.011737662367522717,0.0
14,0.4777171015739441,0.4900651276111603,-0.017843881621956825,0.0
15,0.475975900888443,0.4443007707595825,-0.024916814640164375,0.0
16,0.4736919105052948,0.40449607372283936,-0.030468028038740158,0.0
17,0.4990139305591583,0.5873109698295593,-0.01749146170914173,0.0
18,0.501941978931427,0.5361624956130981,-0.022985946387052536,0.0
19,0.501136839389801,0.5006076097488403,-0.025883639231324196,0.0
20,0.5000020265579224,0.4691413342952728,-0.028313269838690758,0.0
