Landmark,X,Y,Z,Visibility
0,0.37937629222869873,0.6813845038414001,1.239006337527826e-07,0.0
1,0.40908148884773254,0.6411677002906799,-0.0143057806417346,0.0
2,0.4195130169391632,0.5676828622817993,-0.01660546101629734,0.0
3,0.39731544256210327,0.5183699727058411,-0.01779007352888584,0.0
4,0.369522362947464,0.5187374949455261,-0.018850451335310936,0.0
5,0.4117142856121063,0.511286735534668,-0.003583342768251896,0.0
6,0.4122328758239746,0.44564151763916016,-0.009611920453608036,0.0
7,0.40963780879974365,0.40357354283332825,-0.01682230457663536,0.0
8,0.4065681993961334,0.3658486008644104,-0.02356826886534691,0.0
9,0.39168795943260193,0.507098376750946,-0.004411070607602596,0.0
10,0.393629252910614,0.4370599687099457,-0.010063531808555126,0.0
11,0.3939666450023651,0.38956406712532043,-0.01830121874809265,0.0
12,0.394142746925354,0.34906667470932007,-0.02542128600180149,0.0
13,0.3733235001564026,0.5168265104293823,-0.007717740256339312,0.0
14,0.37280645966529846,0.4510774314403534,-0.015506142750382423,0.0
15,0.3740242123603821,0.4029556214809418,-0.02502915821969509,0.0
16,0.3735436499118805,0.3630848824977875,-0.03212888538837433,0.0
17,0.3537655174732208,0.534792423248291,-0.012615421786904335,0.0
18,0.3539187014102936,0.4801112413406372,-0.020610248669981956,0.0
19,0.3539087474346161,0.43981727957725525,-0.026690438389778137,0.0
20,0.3525298237800598,0.4031037986278534,-0.03191370889544487,0.0
