Landmark,X,Y,Z,Visibility
0,0.38846373558044434,0.6709433197975159,2.741939795214421e-07,0.0
1,0.41772881150245667,0.6462735533714294,-0.016726136207580566,0.0
2,0.4288371205329895,0.5730351209640503,-0.021137215197086334,0.0
3,0.4086773693561554,0.5219284296035767,-0.023571962490677834,0.0
4,0.3795906603336334,0.5199787020683289,-0.026287676766514778,0.0
5,0.42252787947654724,0.5125476121902466,-0.013531525619328022,0.0
6,0.42366594076156616,0.4410111606121063,-0.02274950221180916,0.0
7,0.42272281646728516,0.39178159832954407,-0.03142618015408516,0.0
8,0.420479953289032,0.34966129064559937,-0.03852775692939758,0.0
9,0.40155163407325745,0.507158637046814,-0.013718037866055965,0.0
10,0.4038880467414856,0.4336463212966919,-0.021648649126291275,0.0
11,0.40478602051734924,0.3795369863510132,-0.030545789748430252,0.0
12,0.4051174521446228,0.3342861235141754,-0.03725970536470413,0.0
13,0.38303861021995544,0.5159380435943604,-0.015881678089499474,0.0
14,0.3829728364944458,0.44656839966773987,-0.024554457515478134,0.0
15,0.38462626934051514,0.39662835001945496,-0.03349824994802475,0.0
16,0.38512638211250305,0.3555879592895508,-0.03959355130791664,0.0
17,0.3631429374217987,0.533633828163147,-0.019731227308511734,0.0
18,0.3646065592765808,0.4775840938091278,-0.028804965317249298,0.0
19,0.3662927746772766,0.4373246133327484,-0.03439582884311676,0.0
20,0.36746031045913696,0.4015366733074188,-0.03832971304655075,0.0
