Landmark,X,Y,Z,Visibility
0,0.37780553102493286,0.6840127110481262,1.3887076022456313e-07,0.0
1,0.4067767560482025,0.6444981694221497,-0.013935278169810772,0.0
2,0.4178440272808075,0.5704420208930969,-0.016346599906682968,0.0
3,0.39728888869285583,0.5206664800643921,-0.017703620716929436,0.0
4,0.3708629012107849,0.522678017616272,-0.018873855471611023,0.0
5,0.41006743907928467,0.5141370296478271,-0.00452949246391654,0.0
6,0.41104835271835327,0.44774284958839417,-0.010408727452158928,0.0
7,0.40924277901649475,0.4056360423564911,-0.01761527545750141,0.0
8,0.40711039304733276,0.36774227023124695,-0.024289023131132126,0.0
9,0.3899601399898529,0.5094417929649353,-0.005496658384799957,0.0
10,0.39193224906921387,0.4393734037876129,-0.010706142522394657,0.0
11,0.3924812376499176,0.39038562774658203,-0.01879667118191719,0.0
12,0.3926604688167572,0.3494776785373688,-0.025760062038898468,0.0
13,0.3721597194671631,0.5185735821723938,-0.00873927678912878,0.0
14,0.37169313430786133,0.45341354608535767,-0.015611037611961365,0.0
15,0.37303996086120605,0.40408778190612793,-0.025002246722579002,0.0
16,0.37239354848861694,0.36401137709617615,-0.03210221230983734,0.0
17,0.3538072109222412,0.535854160785675,-0.013600867241621017,0.0
18,0.35380101203918457,0.47990918159484863,-0.02088000811636448,0.0
19,0.3533357083797455,0.43936687707901,-0.026706377044320107,0.0
20,0.3512112498283386,0.4043092131614685,-0.03168688714504242,0.0
