Landmark,X,Y,Z,Visibility
0,0.31008008122444153,0.6961847543716431,3.644700825589098e-07,0.0
1,0.3588762879371643,0.6399161219596863,-0.02798839844763279,0.0
2,0.38748687505722046,0.5337005853652954,-0.03769005462527275,0.0
3,0.3559265434741974,0.461343914270401,-0.045000407844781876,0.0
4,0.31262528896331787,0.45035117864608765,-0.05271323025226593,0.0
5,0.3695427477359772,0.38208863139152527,-0.017771385610103607,0.0
6,0.3727356195449829,0.27279579639434814,-0.032256707549095154,0.0
7,0.36890602111816406,0.20386970043182373,-0.046713944524526596,0.0
8,0.3633483648300171,0.14131206274032593,-0.05891549214720726,0.0
9,0.3299548327922821,0.3733310103416443,-0.019440755248069763,0.0
10,0.33414149284362793,0.25179365277290344,-0.0311331357806921,0.0
11,0.3335810601711273,0.17316612601280212,-0.04589783027768135,0.0
12,0.33193689584732056,0.10352766513824463,-0.058080822229385376,0.0
13,0.29536888003349304,0.39667606353759766,-0.024906374514102936,0.0
14,0.2950269877910614,0.28291887044906616,-0.03817804530262947,0.0
15,0.29910048842430115,0.21036799252033234,-0.05268126353621483,0.0
16,0.3025444746017456,0.14541639387607574,-0.0638686940073967,0.0
17,0.26004117727279663,0.4430791437625885,-0.033448267728090286,0.0
18,0.2561613917350769,0.35370072722435,-0.046365026384592056,0.0
19,0.2599836587905884,0.2946188449859619,-0.054145440459251404,0.0
20,0.26592200994491577,0.23622019588947296,-0.06078757345676422,0.0
