Landmark,X,Y,Z,Visibility
0,0.3808137774467468,0.683123767375946,1.522252972563365e-07,0.0
1,0.4105899930000305,0.6455850601196289,-0.0144775016233325,0.0
2,0.4219788610935211,0.5706013441085815,-0.0169527530670166,0.0
3,0.3990521728992462,0.5206484198570251,-0.018217582255601883,0.0
4,0.37044721841812134,0.521672785282135,-0.01929866150021553,0.0
5,0.4136199355125427,0.514118492603302,-0.004480743780732155,0.0
6,0.4149508476257324,0.44739478826522827,-0.01065855659544468,0.0
7,0.4139547348022461,0.4053767919540405,-0.01790299080312252,0.0
8,0.41291365027427673,0.3673814535140991,-0.024632656946778297,0.0
9,0.39295217394828796,0.5097317099571228,-0.005415220279246569,0.0
10,0.3950689136981964,0.43937990069389343,-0.011125165037810802,0.0
11,0.396729439496994,0.39046424627304077,-0.01970306783914566,0.0
12,0.3985268771648407,0.34835538268089294,-0.02705422043800354,0.0
13,0.3745443820953369,0.5197818875312805,-0.008757127448916435,0.0
14,0.37430205941200256,0.4546091854572296,-0.016789013519883156,0.0
15,0.37672287225723267,0.40591493248939514,-0.026941485702991486,0.0
16,0.37765318155288696,0.3655122220516205,-0.03436167910695076,0.0
17,0.3551632761955261,0.5379719734191895,-0.013667058199644089,0.0
18,0.3558421730995178,0.48240938782691956,-0.022057827562093735,0.0
19,0.35634493827819824,0.4409959316253662,-0.028695855289697647,0.0
20,0.3557336926460266,0.4035278260707855,-0.0342145599424839,0.0
