Landmark,X,Y,Z,Visibility
0,0.5171021819114685,0.7250380516052246,2.2926535336864617e-07,0.0
1,0.48875749111175537,0.6866369843482971,-0.01201649010181427,0.0
2,0.48172008991241455,0.615134596824646,-0.01512655708938837,0.0
3,0.5071471333503723,0.5741496682167053,-0.017771555110812187,0.0
4,0.5325044393539429,0.5773671269416809,-0.020476022735238075,0.0
5,0.4785711169242859,0.5456477403640747,-0.0035854678135365248,0.0
6,0.47652941942214966,0.4717920124530792,-0.009839589707553387,0.0
7,0.4769623279571533,0.4269227683544159,-0.01734745316207409,0.0
8,0.4775228500366211,0.38804906606674194,-0.02402856945991516,0.0
9,0.5015638470649719,0.5384535193443298,-0.005375328008085489,0.0
10,0.4984651505947113,0.45783692598342896,-0.009938799776136875,0.0
11,0.4969821274280548,0.4036528468132019,-0.01779799722135067,0.0
12,0.49452897906303406,0.35748204588890076,-0.023752547800540924,0.0
13,0.523339033126831,0.5489974021911621,-0.009141952730715275,0.0
14,0.5216004848480225,0.4748368263244629,-0.014317485503852367,0.0
15,0.5186589360237122,0.4271855354309082,-0.022097960114479065,0.0
16,0.5150060653686523,0.38730716705322266,-0.027888532727956772,0.0
17,0.5450449585914612,0.5707982778549194,-0.014562258496880531,0.0
18,0.5468493700027466,0.5164952278137207,-0.019957799464464188,0.0
19,0.5464707016944885,0.4796893298625946,-0.0230612400919199,0.0
20,0.5461450219154358,0.44702646136283875,-0.02541080117225647,0.0
