Landmark,X,Y,Z,Visibility
0,0.5172559022903442,0.7389612793922424,2.0339584239081887e-07,0.0
1,0.48776328563690186,0.707330048084259,-0.01650569587945938,0.0
2,0.47911614179611206,0.6353428363800049,-0.021441230550408363,0.0
3,0.5054765343666077,0.5883177518844604,-0.02504499815404415,0.0
4,0.5324157476425171,0.5923107266426086,-0.028189286589622498,0.0
5,0.47422483563423157,0.5562945008277893,-0.006469882559031248,0.0
6,0.47052010893821716,0.47896328568458557,-0.012798518873751163,0.0
7,0.47069206833839417,0.4331514239311218,-0.02081596478819847,0.0
8,0.47127631306648254,0.3930201232433319,-0.028417909517884254,0.0
9,0.49768519401550293,0.5475664138793945,-0.0063060130923986435,0.0
10,0.4922313094139099,0.46573761105537415,-0.011001274921000004,0.0
11,0.4903982877731323,0.4133860468864441,-0.01925995759665966,0.0
12,0.4878136217594147,0.3684055805206299,-0.02595142275094986,0.0
13,0.5195244550704956,0.5581773519515991,-0.008472032845020294,0.0
14,0.5166647434234619,0.4825388789176941,-0.013941277749836445,0.0
15,0.51302570104599,0.43555185198783875,-0.022271648049354553,0.0
16,0.5088790059089661,0.3953796923160553,-0.0288036298006773,0.0
17,0.5421240329742432,0.5806739330291748,-0.012710019014775753,0.0
18,0.5428383350372314,0.5257797241210938,-0.0187547467648983,0.0
19,0.5413016080856323,0.48859140276908875,-0.022903045639395714,0.0
20,0.5399620532989502,0.4556157886981964,-0.02617805451154709,0.0
