Landmark,X,Y,Z,Visibility
0,0.4601183235645294,0.7230484485626221,1.7919046513270587e-07,0.0
1,0.4334750771522522,0.6876353025436401,-0.013519788160920143,0.0
2,0.4290532171726227,0.6165456771850586,-0.016470694914460182,0.0
3,0.45494452118873596,0.5760374665260315,-0.018719540908932686,0.0
4,0.47845131158828735,0.5849026441574097,-0.020717905834317207,0.0
5,0.4280071556568146,0.551277220249176,-0.002214643871411681,0.0
6,0.42677372694015503,0.48138725757598877,-0.006797409616410732,0.0
7,0.4282550811767578,0.440611869096756,-0.013274936005473137,0.0
8,0.4300629794597626,0.4050682783126831,-0.01957998238503933,0.0
9,0.4496631324291229,0.5457138419151306,-0.002815286396071315,0.0
10,0.44741982221603394,0.47054722905158997,-0.00612041587010026,0.0
11,0.44721561670303345,0.4221608638763428,-0.013351712375879288,0.0
12,0.44618165493011475,0.3810194730758667,-0.019276300445199013,0.0
13,0.4692591726779938,0.5572926998138428,-0.005660415161401033,0.0
14,0.47067761421203613,0.4875129163265228,-0.010137840174138546,0.0
15,0.470038503408432,0.44559577107429504,-0.017887676134705544,0.0
16,0.4683368504047394,0.4102480709552765,-0.023907765746116638,0.0
17,0.48877301812171936,0.5779607892036438,-0.010339869186282158,0.0
18,0.4916740357875824,0.5267273187637329,-0.015339134261012077,0.0
19,0.49194571375846863,0.49258682131767273,-0.019049976021051407,0.0
20,0.49195441603660583,0.4626300036907196,-0.022169549018144608,0.0
