Landmark,X,Y,Z,Visibility
0,0.5169500112533569,0.74223393201828,2.4700429435142723e-07,0.0
1,0.48500698804855347,0.7053924202919006,-0.012819548137485981,0.0
2,0.4708549678325653,0.6302346587181091,-0.018169688060879707,0.0
3,0.49442464113235474,0.5833582282066345,-0.023324258625507355,0.0
4,0.5219378471374512,0.5938554406166077,-0.029061991721391678,0.0
5,0.4848252534866333,0.5457693338394165,-0.007540999911725521,0.0
6,0.485684871673584,0.4709702730178833,-0.016776803880929947,0.0
7,0.4879794418811798,0.4234347343444824,-0.02700984477996826,0.0
8,0.4903769791126251,0.3826233744621277,-0.03601554036140442,0.0
9,0.508389413356781,0.5423324108123779,-0.010647797957062721,0.0
10,0.5076194405555725,0.4597126245498657,-0.017954304814338684,0.0
11,0.5082958936691284,0.4046436548233032,-0.027171816676855087,0.0
12,0.5083154439926147,0.35668814182281494,-0.034350212663412094,0.0
13,0.5296974182128906,0.5576024055480957,-0.015855057165026665,0.0
14,0.5308375358581543,0.48083749413490295,-0.023130271583795547,0.0
15,0.5310364961624146,0.43004414439201355,-0.03165743872523308,0.0
16,0.5304944515228271,0.38774627447128296,-0.038265690207481384,0.0
17,0.5505232214927673,0.5865926146507263,-0.02287934720516205,0.0
18,0.5530185699462891,0.5300195813179016,-0.030299562960863113,0.0
19,0.5530319213867188,0.491330087184906,-0.034764427691698074,0.0
20,0.5527577996253967,0.45718032121658325,-0.03832819312810898,0.0
