Landmark,X,Y,Z,Visibility
0,0.5341742634773254,0.7356523275375366,2.2449376047006808e-07,0.0
1,0.505934476852417,0.6987215876579285,-0.013947597704827785,0.0
2,0.49692314863204956,0.6269115805625916,-0.01856648176908493,0.0
3,0.5237018465995789,0.5833362936973572,-0.02262178435921669,0.0
4,0.5519490838050842,0.5832253694534302,-0.026664715260267258,0.0
5,0.4943571388721466,0.5491496324539185,-0.005192236043512821,0.0
6,0.49068570137023926,0.4731583893299103,-0.012511973269283772,0.0
7,0.4911136031150818,0.4273797273635864,-0.020997237414121628,0.0
8,0.49256432056427,0.38774174451828003,-0.028532138094305992,0.0
9,0.5178919434547424,0.5409993529319763,-0.006779728457331657,0.0
10,0.5130309462547302,0.45843106508255005,-0.01219913363456726,0.0
11,0.5113755464553833,0.40429627895355225,-0.02098231203854084,0.0
12,0.5097612738609314,0.35863712430000305,-0.0278792604804039,0.0
13,0.540294885635376,0.552514374256134,-0.010596195235848427,0.0
14,0.5377308130264282,0.4752020835876465,-0.016632623970508575,0.0
15,0.5351179242134094,0.4278562664985657,-0.025206536054611206,0.0
16,0.532273530960083,0.3879182040691376,-0.031809333711862564,0.0
17,0.5626548528671265,0.575778603553772,-0.016274750232696533,0.0
18,0.5644674301147461,0.5209931135177612,-0.022307036444544792,0.0
19,0.5638105273246765,0.48432767391204834,-0.02622341178357601,0.0
20,0.5637082457542419,0.4515394866466522,-0.029438398778438568,0.0
