Landmark,X,Y,Z,Visibility
0,0.31497621536254883,0.5779930353164673,2.1353525880840607e-07,0.0
1,0.34497618675231934,0.5306699275970459,-0.0170985646545887,0.0
2,0.35807666182518005,0.45664072036743164,-0.021601445972919464,0.0
3,0.3355664312839508,0.40563610196113586,-0.02479078806936741,0.0
4,0.3071642816066742,0.3936007618904114,-0.02804112248122692,0.0
5,0.34803012013435364,0.36402061581611633,-0.006017432548105717,0.0
6,0.3488624691963196,0.2907705008983612,-0.013681490905582905,0.0
7,0.3453297019004822,0.24634374678134918,-0.02295747399330139,0.0
8,0.33994975686073303,0.20494630932807922,-0.03105223923921585,0.0
9,0.32221677899360657,0.3595639765262604,-0.00678394315764308,0.0
10,0.3237064480781555,0.28089073300361633,-0.012425372377038002,0.0
11,0.3220753073692322,0.23028528690338135,-0.022174447774887085,0.0
12,0.31942927837371826,0.18485942482948303,-0.030550740659236908,0.0
13,0.2997203469276428,0.3758228123188019,-0.010182340629398823,0.0
14,0.2983852028846741,0.3037694990634918,-0.017404835671186447,0.0
15,0.30021902918815613,0.2578050494194031,-0.02708827704191208,0.0
16,0.3008943498134613,0.21787242591381073,-0.034685827791690826,0.0
17,0.27727875113487244,0.40719565749168396,-0.015555527992546558,0.0
18,0.2728049159049988,0.34799298644065857,-0.02315402403473854,0.0
19,0.27455273270606995,0.3105124533176422,-0.027919312939047813,0.0
20,0.27767810225486755,0.27626752853393555,-0.031954556703567505,0.0
