Landmark,X,Y,Z,Visibility
0,0.5192466974258423,0.7422499060630798,1.9200423651000165e-07,0.0
1,0.48957616090774536,0.7044129967689514,-0.0116813899949193,0.0
2,0.4786659777164459,0.6325819492340088,-0.015119671821594238,0.0
3,0.5029457807540894,0.5866081714630127,-0.01851850375533104,0.0
4,0.5301982164382935,0.5822831392288208,-0.022087566554546356,0.0
5,0.47877076268196106,0.5546897649765015,-0.0029344367794692516,0.0
6,0.4756431579589844,0.4796755313873291,-0.010288452729582787,0.0
7,0.475332111120224,0.4336065649986267,-0.018893660977482796,0.0
8,0.47537845373153687,0.3936193287372589,-0.02651500143110752,0.0
9,0.5018630027770996,0.5457379221916199,-0.005683407187461853,0.0
10,0.4971034824848175,0.46348217129707336,-0.0115312859416008,0.0
11,0.494650661945343,0.4090858995914459,-0.020303739234805107,0.0
12,0.4919527769088745,0.36273521184921265,-0.02702883444726467,0.0
13,0.5240197777748108,0.555636465549469,-0.01056668721139431,0.0
14,0.5211828947067261,0.4797617793083191,-0.016678815707564354,0.0
15,0.5182133913040161,0.43109452724456787,-0.024790797382593155,0.0
16,0.5148147940635681,0.38944143056869507,-0.031066324561834335,0.0
17,0.5463098287582397,0.5782249569892883,-0.017179803922772408,0.0
18,0.5462395548820496,0.5220879912376404,-0.023421552032232285,0.0
19,0.5442483425140381,0.48462361097335815,-0.026947855949401855,0.0
20,0.5424820184707642,0.4512416124343872,-0.02978256158530712,0.0
