Landmark,X,Y,Z,Visibility
0,0.5162105560302734,0.7350184321403503,2.7879943331754475e-07,0.0
1,0.4844227433204651,0.7025883793830872,-0.012591103091835976,0.0
2,0.4708567261695862,0.6267110109329224,-0.0177884753793478,0.0
3,0.493577241897583,0.5814095735549927,-0.022478172555565834,0.0
4,0.5208492279052734,0.5968979597091675,-0.027901506051421165,0.0
5,0.4844767451286316,0.5456264019012451,-0.009095001965761185,0.0
6,0.4854525923728943,0.47256338596343994,-0.01785866916179657,0.0
7,0.48733800649642944,0.4256286919116974,-0.02756185084581375,0.0
8,0.4893997311592102,0.3854648172855377,-0.036118850111961365,0.0
9,0.5076131224632263,0.5419192910194397,-0.01180407777428627,0.0
10,0.5068164467811584,0.4613496661186218,-0.018730252981185913,0.0
11,0.5075817704200745,0.40568089485168457,-0.027576422318816185,0.0
12,0.507725179195404,0.3572063148021698,-0.03441578522324562,0.0
13,0.5286398530006409,0.5565993189811707,-0.01638772338628769,0.0
14,0.529979944229126,0.48048776388168335,-0.02313978224992752,0.0
15,0.5301094055175781,0.4307515621185303,-0.03179984539747238,0.0
16,0.5293697118759155,0.389884889125824,-0.038401465862989426,0.0
17,0.5490248799324036,0.585181474685669,-0.022665685042738914,0.0
18,0.5517058372497559,0.5281053185462952,-0.02992062456905842,0.0
19,0.551611065864563,0.48974862694740295,-0.034759458154439926,0.0
20,0.5508749485015869,0.456424742937088,-0.03847349062561989,0.0
