Landmark,X,Y,Z,Visibility
0,0.5044040083885193,0.72613525390625,3.0011102580829174e-07,0.0
1,0.4728671908378601,0.6984532475471497,-0.01056686881929636,0.0
2,0.4571099579334259,0.6263879537582397,-0.01513612549751997,0.0
3,0.4743867814540863,0.5805646181106567,-0.019374528899788857,0.0
4,0.500076174736023,0.5864294171333313,-0.02452613227069378,0.0
5,0.4751715362071991,0.546922504901886,-0.009033849462866783,0.0
6,0.4744483530521393,0.47514188289642334,-0.017912570387125015,0.0
7,0.47579893469810486,0.42868930101394653,-0.02725052461028099,0.0
8,0.47805777192115784,0.389295756816864,-0.03499917685985565,0.0
9,0.4973401725292206,0.5419292449951172,-0.012384123168885708,0.0
10,0.49473485350608826,0.4602694511413574,-0.019450092688202858,0.0
11,0.494346559047699,0.40541088581085205,-0.02817969210445881,0.0
12,0.4939367175102234,0.3594340980052948,-0.03448525443673134,0.0
13,0.5180369019508362,0.5547771453857422,-0.01723625883460045,0.0
14,0.5174239277839661,0.4784208834171295,-0.024126019328832626,0.0
15,0.515994131565094,0.42772650718688965,-0.03273233398795128,0.0
16,0.5146062970161438,0.3852890133857727,-0.039044737815856934,0.0
17,0.5382726192474365,0.5822454690933228,-0.023377392441034317,0.0
18,0.5393491387367249,0.5239790678024292,-0.03077489696443081,0.0
19,0.5389540195465088,0.48612046241760254,-0.03518965095281601,0.0
20,0.5382272005081177,0.45222580432891846,-0.0382784903049469,0.0
