Landmark,X,Y,Z,Visibility
0,0.3756316900253296,0.6787941455841064,1.6971493721484876e-07,0.0
1,0.4046326279640198,0.6426491141319275,-0.014989221468567848,0.0
2,0.41497930884361267,0.567584216594696,-0.018116088584065437,0.0
3,0.3935222625732422,0.5145629048347473,-0.019755903631448746,0.0
4,0.36540842056274414,0.5098576545715332,-0.021077880635857582,0.0
5,0.4079952836036682,0.5157926082611084,-0.0073277004994452,0.0
6,0.40908917784690857,0.44453561305999756,-0.01443558931350708,0.0
7,0.40801671147346497,0.3995876908302307,-0.021877754479646683,0.0
8,0.40648314356803894,0.36021631956100464,-0.028368476778268814,0.0
9,0.3875260353088379,0.50934237241745,-0.007629758212715387,0.0
10,0.3899446427822113,0.4353514313697815,-0.013944033533334732,0.0
11,0.3911795914173126,0.38398271799087524,-0.02218800038099289,0.0
12,0.39182817935943604,0.3423319160938263,-0.028958767652511597,0.0
13,0.36946621537208557,0.5161417126655579,-0.010170519351959229,0.0
14,0.36923930048942566,0.4482131004333496,-0.017781030386686325,0.0
15,0.3715604841709137,0.39800140261650085,-0.027134886011481285,0.0
16,0.37173572182655334,0.3582456111907959,-0.033962640911340714,0.0
17,0.35048288106918335,0.5303401947021484,-0.014306681230664253,0.0
18,0.35144397616386414,0.473054438829422,-0.022154854610562325,0.0
19,0.3519899845123291,0.43180611729621887,-0.02818867936730385,0.0
20,0.35102578997612,0.3967403173446655,-0.03308262303471565,0.0
