Landmark,X,Y,Z,Visibility
0,0.5161275267601013,0.7372491955757141,2.2305449931536714e-07,0.0
1,0.4866101145744324,0.7016140222549438,-0.011514467187225819,0.0
2,0.47644299268722534,0.6304227113723755,-0.015041329897940159,0.0
3,0.5003950595855713,0.5855498313903809,-0.01836264878511429,0.0
4,0.5265083312988281,0.58197420835495,-0.02210119180381298,0.0
5,0.4766063988208771,0.5532941222190857,-0.003954930696636438,0.0
6,0.47295910120010376,0.47791409492492676,-0.011789667420089245,0.0
7,0.472683310508728,0.4304483234882355,-0.02045336365699768,0.0
8,0.47343921661376953,0.39018312096595764,-0.02803945168852806,0.0
9,0.5004478693008423,0.5445850491523743,-0.006790067069232464,0.0
10,0.4949463903903961,0.46352893114089966,-0.013350462540984154,0.0
11,0.4927118718624115,0.40898293256759644,-0.02299989014863968,0.0
12,0.49029341340065,0.36163410544395447,-0.030338972806930542,0.0
13,0.5227651596069336,0.5549319386482239,-0.011628958396613598,0.0
14,0.519805371761322,0.47961094975471497,-0.018770363181829453,0.0
15,0.5174944400787354,0.43050023913383484,-0.027985533699393272,0.0
16,0.5147261619567871,0.38823920488357544,-0.03493952378630638,0.0
17,0.544524610042572,0.5780896544456482,-0.018000634387135506,0.0
18,0.5439002513885498,0.522764265537262,-0.025659004226326942,0.0
19,0.542432427406311,0.48540982604026794,-0.03030342422425747,0.0
20,0.5409531593322754,0.4510857164859772,-0.03380458801984787,0.0
