Landmark,X,Y,Z,Visibility
0,0.3734915554523468,0.6806067228317261,2.1136023065082554e-07,0.0
1,0.4027841091156006,0.648887038230896,-0.01725132390856743,0.0
2,0.4142816960811615,0.5745930075645447,-0.021173128858208656,0.0
3,0.393839031457901,0.5224971175193787,-0.02341930940747261,0.0
4,0.3663351535797119,0.5201299786567688,-0.025574980303645134,0.0
5,0.40871351957321167,0.5084306001663208,-0.009831898845732212,0.0
6,0.4091191589832306,0.4371141791343689,-0.018024085089564323,0.0
7,0.407743901014328,0.39045649766921997,-0.026630215346813202,0.0
8,0.40552031993865967,0.34915629029273987,-0.033943191170692444,0.0
9,0.3872217535972595,0.5030653476715088,-0.009776466526091099,0.0
10,0.38770514726638794,0.42946821451187134,-0.017016833648085594,0.0
11,0.38712450861930847,0.3770868480205536,-0.026157895103096962,0.0
12,0.3865673243999481,0.3335931897163391,-0.033387113362550735,0.0
13,0.36847585439682007,0.5127086043357849,-0.01209376472979784,0.0
14,0.36721670627593994,0.4428570866584778,-0.020395833998918533,0.0
15,0.3684767186641693,0.3921232521533966,-0.02998286299407482,0.0
16,0.368447482585907,0.35196736454963684,-0.03671295940876007,0.0
17,0.3494305908679962,0.5315828919410706,-0.01632777601480484,0.0
18,0.34996360540390015,0.47282299399375916,-0.024858547374606133,0.0
19,0.35007619857788086,0.43072184920310974,-0.030832085758447647,0.0
20,0.34953054785728455,0.3938896656036377,-0.03536676615476608,0.0
