Landmark,X,Y,Z,Visibility
0,0.36511003971099854,0.6767013669013977,1.6544042580335372e-07,0.0
1,0.3944907486438751,0.6402947902679443,-0.013038760051131248,0.0
2,0.4056472182273865,0.5662956237792969,-0.015005362220108509,0.0
3,0.38578519225120544,0.5151963233947754,-0.016008175909519196,0.0
4,0.3582002520561218,0.5153924226760864,-0.016915213316679,0.0
5,0.3989121913909912,0.5120678544044495,-0.003589482745155692,0.0
6,0.4008656442165375,0.44520309567451477,-0.009544826112687588,0.0
7,0.4014584720134735,0.40193238854408264,-0.016607044264674187,0.0
8,0.4018690586090088,0.3638322651386261,-0.023097524419426918,0.0
9,0.3791038990020752,0.5055838823318481,-0.004800410475581884,0.0
10,0.38206151127815247,0.43677955865859985,-0.010453622788190842,0.0
11,0.3850514590740204,0.3882295489311218,-0.018552275374531746,0.0
12,0.38798069953918457,0.3467712104320526,-0.02524317428469658,0.0
13,0.36108750104904175,0.5131017565727234,-0.008238819427788258,0.0
14,0.3617938756942749,0.44634151458740234,-0.015853602439165115,0.0
15,0.36567065119743347,0.39725035429000854,-0.025151358917355537,0.0
16,0.3676818311214447,0.3573891818523407,-0.03182407096028328,0.0
17,0.3423425555229187,0.5289273858070374,-0.013145492412149906,0.0
18,0.3428611755371094,0.4715152084827423,-0.021013403311371803,0.0
19,0.3428930640220642,0.4313969612121582,-0.026718277484178543,0.0
20,0.3415539860725403,0.3971879780292511,-0.03134037181735039,0.0
