Landmark,X,Y,Z,Visibility
0,0.3564756214618683,0.6702728867530823,2.0175788506548997e-07,0.0
1,0.3859649896621704,0.6331295967102051,-0.014304976910352707,0.0
2,0.3953332006931305,0.5623012781143188,-0.01693376898765564,0.0
3,0.37359514832496643,0.5140163898468018,-0.01838228851556778,0.0
4,0.346149206161499,0.5112893581390381,-0.019796187058091164,0.0
5,0.3882330358028412,0.5044812560081482,-0.005570493638515472,0.0
6,0.3882940411567688,0.43624311685562134,-0.01246682833880186,0.0
7,0.3860364556312561,0.3908962607383728,-0.02010956034064293,0.0
8,0.38282811641693115,0.3508293330669403,-0.02680341526865959,0.0
9,0.36810433864593506,0.4990827143192291,-0.006366065237671137,0.0
10,0.3690659701824188,0.42865902185440063,-0.012763610109686852,0.0
11,0.36940380930900574,0.377867192029953,-0.021289171651005745,0.0
12,0.36945703625679016,0.3355262577533722,-0.028076723217964172,0.0
13,0.3500077724456787,0.5084014534950256,-0.009440678171813488,0.0
14,0.3484194576740265,0.44136133790016174,-0.017598049715161324,0.0
15,0.35046082735061646,0.39224883913993835,-0.026922505348920822,0.0
16,0.35107728838920593,0.3530387580394745,-0.033306144177913666,0.0
17,0.33143582940101624,0.5269538760185242,-0.01406857930123806,0.0
18,0.3314652740955353,0.47027090191841125,-0.02238578163087368,0.0
19,0.33196696639060974,0.4300295412540436,-0.02810208685696125,0.0
20,0.3316176235675812,0.39581218361854553,-0.03240533918142319,0.0
