Landmark,X,Y,Z,Visibility
0,0.5086955428123474,0.7367915511131287,2.0579875581461238e-07,0.0
1,0.4803355634212494,0.7049121856689453,-0.01576441153883934,0.0
2,0.47183722257614136,0.6315833926200867,-0.020368071272969246,0.0
3,0.4984089732170105,0.5856794118881226,-0.02378527820110321,0.0
4,0.5253835320472717,0.5917326211929321,-0.026917284354567528,0.0
5,0.4672541916370392,0.5559139251708984,-0.006029235199093819,0.0
6,0.4627840518951416,0.48074132204055786,-0.012244578450918198,0.0
7,0.46231746673583984,0.4357992112636566,-0.020117534324526787,0.0
8,0.4626007378101349,0.39646968245506287,-0.027540065348148346,0.0
9,0.49025899171829224,0.5474574565887451,-0.006204856093972921,0.0
10,0.4843094050884247,0.4670136272907257,-0.010672460310161114,0.0
11,0.4822220802307129,0.414553701877594,-0.018752168864011765,0.0
12,0.4797496795654297,0.3697003722190857,-0.02528081089258194,0.0
13,0.5118151307106018,0.5579549670219421,-0.008686650544404984,0.0
14,0.5090648531913757,0.48340290784835815,-0.013934068381786346,0.0
15,0.5056012868881226,0.43625110387802124,-0.02225426211953163,0.0
16,0.5017675161361694,0.3958626985549927,-0.028786195442080498,0.0
17,0.5337679386138916,0.5794130563735962,-0.013198654167354107,0.0
18,0.5346555709838867,0.5245973467826843,-0.018938545137643814,0.0
19,0.5332992672920227,0.48752787709236145,-0.02294864133000374,0.0
20,0.5323780179023743,0.45452845096588135,-0.026241837069392204,0.0
