Landmark,X,Y,Z,Visibility
0,0.5217418670654297,0.7364076375961304,2.2771503438434593e-07,0.0
1,0.48885735869407654,0.7021779417991638,-0.012850074097514153,0.0
2,0.4761137366294861,0.6322580575942993,-0.017903227359056473,0.0
3,0.49974730610847473,0.5877276062965393,-0.022591864690184593,0.0
4,0.5273096561431885,0.5991464257240295,-0.02756800502538681,0.0
5,0.4860416650772095,0.5482524037361145,-0.006709304638206959,0.0
6,0.4837784469127655,0.47479915618896484,-0.01495949923992157,0.0
7,0.4851568639278412,0.4276021420955658,-0.024430476129055023,0.0
8,0.48714131116867065,0.38673290610313416,-0.03281502425670624,0.0
9,0.5091641545295715,0.5420501828193665,-0.00930603127926588,0.0
10,0.5059765577316284,0.46141165494918823,-0.01563175767660141,0.0
11,0.5055594444274902,0.4065383970737457,-0.02414255402982235,0.0
12,0.504846453666687,0.3594994843006134,-0.03066563792526722,0.0
13,0.5306485295295715,0.5545593500137329,-0.01390757691115141,0.0
14,0.52928626537323,0.47916823625564575,-0.02026273123919964,0.0
15,0.527604877948761,0.428486704826355,-0.028343036770820618,0.0
16,0.5252273678779602,0.38618046045303345,-0.03437222167849541,0.0
17,0.5524329543113708,0.5820904970169067,-0.020349206402897835,0.0
18,0.5527467131614685,0.5237401127815247,-0.027173567563295364,0.0
19,0.5509135127067566,0.48527783155441284,-0.03118894062936306,0.0
20,0.5485864281654358,0.4523281455039978,-0.03404899314045906,0.0
