Landmark,X,Y,Z,Visibility
0,0.3084721267223358,0.5796341896057129,2.2439603242219164e-07,0.0
1,0.34083086252212524,0.5320404767990112,-0.01814502477645874,0.0
2,0.3560711145401001,0.45271363854408264,-0.02273820899426937,0.0
3,0.33240625262260437,0.39859482645988464,-0.0257504153996706,0.0
4,0.30241507291793823,0.39159101247787476,-0.02875562198460102,0.0
5,0.34217569231987,0.3557489812374115,-0.006778499577194452,0.0
6,0.3421330749988556,0.2806313633918762,-0.014549500308930874,0.0
7,0.33790919184684753,0.23539721965789795,-0.023788897320628166,0.0
8,0.331805020570755,0.1939115673303604,-0.031829483807086945,0.0
9,0.3155434727668762,0.3522506654262543,-0.007256169803440571,0.0
10,0.3166070878505707,0.27049487829208374,-0.0129708806052804,0.0
11,0.31461942195892334,0.21769188344478607,-0.022316554561257362,0.0
12,0.31103697419166565,0.17152823507785797,-0.03021141141653061,0.0
13,0.2928590476512909,0.3698895275592804,-0.010530244559049606,0.0
14,0.2908344566822052,0.2953891158103943,-0.018002459779381752,0.0
15,0.2922447621822357,0.24643152952194214,-0.02772570215165615,0.0
16,0.2920450270175934,0.203954815864563,-0.03520651161670685,0.0
17,0.2701602280139923,0.4030703008174896,-0.015893571078777313,0.0
18,0.26530036330223083,0.3430662453174591,-0.02371843531727791,0.0
19,0.266398161649704,0.304065465927124,-0.028555743396282196,0.0
20,0.2681552767753601,0.2678414583206177,-0.03261204808950424,0.0
