Landmark,X,Y,Z,Visibility
0,0.29570460319519043,0.7463379502296448,4.3096324020552856e-07,0.0
1,0.34520867466926575,0.674469530582428,-0.03054724633693695,0.0
2,0.37192845344543457,0.5656981468200684,-0.04233690723776817,0.0
3,0.332532674074173,0.4873160421848297,-0.051763106137514114,0.0
4,0.28599312901496887,0.47185400128364563,-0.061034709215164185,0.0
5,0.3568449914455414,0.40300267934799194,-0.015925442799925804,0.0
6,0.36074522137641907,0.28411665558815,-0.03256559744477272,0.0
7,0.3580338656902313,0.20825253427028656,-0.049953751266002655,0.0
8,0.3526539206504822,0.13781535625457764,-0.06392432749271393,0.0
9,0.3138967454433441,0.3936603367328644,-0.017399130389094353,0.0
10,0.31900012493133545,0.2625490725040436,-0.02981116622686386,0.0
11,0.31857526302337646,0.17862005531787872,-0.04562857002019882,0.0
12,0.3172241151332855,0.10170698165893555,-0.058413222432136536,0.0
13,0.27599748969078064,0.4172021150588989,-0.023245936259627342,0.0
14,0.27641579508781433,0.29687267541885376,-0.03604859486222267,0.0
15,0.2807541787624359,0.21947155892848969,-0.04907051473855972,0.0
16,0.28459620475769043,0.14999213814735413,-0.05896266922354698,0.0
17,0.23706813156604767,0.4647690951824188,-0.03281755372881889,0.0
18,0.23331023752689362,0.365151047706604,-0.04409094899892807,0.0
19,0.23780891299247742,0.30140456557273865,-0.04897085204720497,0.0
20,0.24433305859565735,0.24124649167060852,-0.05302329733967781,0.0
