Landmark,X,Y,Z,Visibility
0,0.2608615756034851,0.7150183320045471,1.9670602569021867e-07,0.0
1,0.3068438470363617,0.6654765009880066,-0.024669714272022247,0.0
2,0.33037203550338745,0.5891491174697876,-0.032739199697971344,0.0
3,0.29697543382644653,0.5374560952186584,-0.039001453667879105,0.0
4,0.2582380771636963,0.5254391431808472,-0.04546773433685303,0.0
5,0.29832980036735535,0.48952698707580566,-0.012284966185688972,0.0
6,0.29791125655174255,0.41101858019828796,-0.026809265837073326,0.0
7,0.29449984431266785,0.3655431270599365,-0.04071296378970146,0.0
8,0.2895313799381256,0.3243260085582733,-0.05163067579269409,0.0
9,0.26144853234291077,0.488765150308609,-0.014038742519915104,0.0
10,0.26164886355400085,0.3974955379962921,-0.025426967069506645,0.0
11,0.26135894656181335,0.3460707366466522,-0.03724702075123787,0.0
12,0.2606901228427887,0.3011716604232788,-0.04715912789106369,0.0
13,0.2288348525762558,0.5067451000213623,-0.019884075969457626,0.0
14,0.22473101317882538,0.42405441403388977,-0.03329768031835556,0.0
15,0.2273135632276535,0.3750024437904358,-0.04411351680755615,0.0
16,0.230573832988739,0.33245211839675903,-0.052320703864097595,0.0
17,0.19418805837631226,0.540411114692688,-0.028628667816519737,0.0
18,0.18549591302871704,0.4745844304561615,-0.04058143496513367,0.0
19,0.18753397464752197,0.43313923478126526,-0.045791782438755035,0.0
20,0.19172446429729462,0.3923782706260681,-0.05044613778591156,0.0
