Landmark,X,Y,Z,Visibility
0,0.3845137655735016,0.6797570586204529,1.7124348516972532e-07,0.0
1,0.413647323846817,0.6441987156867981,-0.013642366044223309,0.0
2,0.42392346262931824,0.5689547657966614,-0.01601516269147396,0.0
3,0.40268126130104065,0.5198380351066589,-0.01739964820444584,0.0
4,0.3753018379211426,0.5197200179100037,-0.018580179661512375,0.0
5,0.41740649938583374,0.5107992887496948,-0.004100482910871506,0.0
6,0.4194713532924652,0.4431873857975006,-0.010565540753304958,0.0
7,0.419954389333725,0.39948397874832153,-0.0178338922560215,0.0
8,0.4200459122657776,0.3618262708187103,-0.024291129782795906,0.0
9,0.39742156863212585,0.5054723620414734,-0.005250884685665369,0.0
10,0.40104642510414124,0.43499553203582764,-0.011177834123373032,0.0
11,0.4038442373275757,0.3850941061973572,-0.019113002344965935,0.0
12,0.40621528029441833,0.3438717722892761,-0.025665150955319405,0.0
13,0.37930822372436523,0.5144768953323364,-0.008841422386467457,0.0
14,0.38086241483688354,0.4472811818122864,-0.01642010360956192,0.0
15,0.3844057321548462,0.39817357063293457,-0.025568567216396332,0.0
16,0.3860381543636322,0.35826390981674194,-0.03223457187414169,0.0
17,0.36049214005470276,0.531962513923645,-0.014030411839485168,0.0
18,0.3623082637786865,0.4763858914375305,-0.021729759871959686,0.0
19,0.363476425409317,0.435554563999176,-0.027650006115436554,0.0
20,0.36327388882637024,0.3992850184440613,-0.03260655701160431,0.0
