Landmark,X,Y,Z,Visibility
0,0.530983567237854,0.7416234016418457,1.9929110806060635e-07,0.0
1,0.49894875288009644,0.7031125426292419,-0.013769467361271381,0.0
2,0.4875079393386841,0.6309007406234741,-0.019875293597579002,0.0
3,0.5121591091156006,0.5862045288085938,-0.025567611679434776,0.0
4,0.5391731262207031,0.593062698841095,-0.031375300139188766,0.0
5,0.4988040328025818,0.5475596189498901,-0.008242161013185978,0.0
6,0.49900588393211365,0.47095322608947754,-0.017707640305161476,0.0
7,0.5009605288505554,0.42387738823890686,-0.027921810746192932,0.0
8,0.50337153673172,0.38302910327911377,-0.03665247932076454,0.0
9,0.5218043923377991,0.54326993227005,-0.01044519990682602,0.0
10,0.5207417607307434,0.45817816257476807,-0.017521079629659653,0.0
11,0.5206425786018372,0.402696818113327,-0.026064198464155197,0.0
12,0.5199816226959229,0.35538250207901,-0.03269323334097862,0.0
13,0.5427812933921814,0.5571871995925903,-0.014733212999999523,0.0
14,0.5429641008377075,0.47870928049087524,-0.021061217412352562,0.0
15,0.5417258143424988,0.4288024306297302,-0.02793600782752037,0.0
16,0.5400675535202026,0.3889172673225403,-0.03337845578789711,0.0
17,0.5645316243171692,0.5854613780975342,-0.021066879853606224,0.0
18,0.5655500292778015,0.5275646448135376,-0.026960527524352074,0.0
19,0.563683807849884,0.4896477460861206,-0.029832739382982254,0.0
20,0.5617238879203796,0.4575131833553314,-0.03218855336308479,0.0
