Landmark,X,Y,Z,Visibility
0,0.5259543657302856,0.7370993494987488,2.310963651552811e-07,0.0
1,0.4950665235519409,0.6986550092697144,-0.012073276564478874,0.0
2,0.48528701066970825,0.6231307983398438,-0.01629006490111351,0.0
3,0.5108673572540283,0.5768548250198364,-0.020349297672510147,0.0
4,0.5372306704521179,0.5873439311981201,-0.024864058941602707,0.0
5,0.4946812689304352,0.5465360879898071,-0.004979736637324095,0.0
6,0.4946804642677307,0.4721106290817261,-0.0126957967877388,0.0
7,0.4966588318347931,0.42530685663223267,-0.0217797439545393,0.0
8,0.49920523166656494,0.38513875007629395,-0.029874758794903755,0.0
9,0.5179832577705383,0.5415222644805908,-0.007973232306540012,0.0
10,0.5167134404182434,0.4589024484157562,-0.013794339261949062,0.0
11,0.5174074769020081,0.4033440351486206,-0.02214553765952587,0.0
12,0.5174770951271057,0.35568949580192566,-0.0285918191075325,0.0
13,0.5393244028091431,0.5554659366607666,-0.013033028692007065,0.0
14,0.5398702621459961,0.4786429703235626,-0.019268399104475975,0.0
15,0.5401896238327026,0.427848219871521,-0.027166731655597687,0.0
16,0.5397481322288513,0.3853520452976227,-0.033240508288145065,0.0
17,0.5599315762519836,0.5829826593399048,-0.019874831661581993,0.0
18,0.5616333484649658,0.5267884731292725,-0.026391956955194473,0.0
19,0.5617341995239258,0.4891234338283539,-0.029958562925457954,0.0
20,0.5617798566818237,0.45628055930137634,-0.0328158363699913,0.0
