Landmark,X,Y,Z,Visibility
0,0.5186500549316406,0.74042147397995,1.9559179520456382e-07,0.0
1,0.4884299039840698,0.7044072151184082,-0.01246621459722519,0.0
2,0.47794869542121887,0.6322982907295227,-0.01631201058626175,0.0
3,0.5022426843643188,0.5855860710144043,-0.019842982292175293,0.0
4,0.5293259620666504,0.5842671990394592,-0.023405272513628006,0.0
5,0.477684885263443,0.5551571249961853,-0.004128210246562958,0.0
6,0.47421538829803467,0.47968512773513794,-0.011633411981165409,0.0
7,0.4741973578929901,0.43366947770118713,-0.02029838226735592,0.0
8,0.47483590245246887,0.3933691382408142,-0.02794649265706539,0.0
9,0.5009505748748779,0.5464789271354675,-0.006334822159260511,0.0
10,0.49572986364364624,0.46455737948417664,-0.012041166424751282,0.0
11,0.49372440576553345,0.40958741307258606,-0.020480932667851448,0.0
12,0.4913943409919739,0.3623630106449127,-0.026910122483968735,0.0
13,0.5233920216560364,0.556487500667572,-0.010681381449103355,0.0
14,0.5203258395195007,0.48082002997398376,-0.016521833837032318,0.0
15,0.5173394680023193,0.431424617767334,-0.024347225204110146,0.0
16,0.513719916343689,0.38947296142578125,-0.030328648164868355,0.0
17,0.5460105538368225,0.579588770866394,-0.01683100126683712,0.0
18,0.5453566312789917,0.5233837366104126,-0.02284269966185093,0.0
19,0.5432461500167847,0.4859156310558319,-0.026212725788354874,0.0
20,0.5414561629295349,0.4527454674243927,-0.02879944071173668,0.0
