Landmark,X,Y,Z,Visibility
0,0.5322226881980896,0.7371580600738525,2.2530744558935112e-07,0.0
1,0.5028677582740784,0.6998941898345947,-0.013566848821938038,0.0
2,0.49389320611953735,0.6285621523857117,-0.017891408875584602,0.0
3,0.5203343629837036,0.5848018527030945,-0.021553276106715202,0.0
4,0.5486874580383301,0.57954341173172,-0.02513456530869007,0.0
5,0.4915637671947479,0.5510778427124023,-0.005323352292180061,0.0
6,0.4885041117668152,0.47452518343925476,-0.013051958754658699,0.0
7,0.4889456033706665,0.42750445008277893,-0.021662060171365738,0.0
8,0.49017342925071716,0.3871064782142639,-0.029070522636175156,0.0
9,0.5155825018882751,0.5432718992233276,-0.006735371425747871,0.0
10,0.5112424492835999,0.4597497880458832,-0.012372752651572227,0.0
11,0.5098085403442383,0.40423473715782166,-0.020870542153716087,0.0
12,0.5081453323364258,0.3568862974643707,-0.027372248470783234,0.0
13,0.5383913516998291,0.5542511940002441,-0.010327032767236233,0.0
14,0.5358336567878723,0.4779634177684784,-0.016276836395263672,0.0
15,0.5328343510627747,0.4284602105617523,-0.024225367233157158,0.0
16,0.5295245051383972,0.3871765434741974,-0.03026811219751835,0.0
17,0.5612273216247559,0.5772628784179688,-0.015733564272522926,0.0
18,0.5627569556236267,0.5217193365097046,-0.021805860102176666,0.0
19,0.5616722106933594,0.4838608205318451,-0.02526840753853321,0.0
20,0.5606510639190674,0.4502287209033966,-0.027923472225666046,0.0
