Landmark,X,Y,Z,Visibility
0,0.36305883526802063,0.6776888370513916,1.6647993561491603e-07,0.0
1,0.3924834430217743,0.6411868929862976,-0.013753008097410202,0.0
2,0.4040676951408386,0.5667200684547424,-0.01608428731560707,0.0
3,0.3846012055873871,0.5155201554298401,-0.017438368871808052,0.0
4,0.35736215114593506,0.5122427940368652,-0.018734069541096687,0.0
5,0.3964914381504059,0.5076927542686462,-0.00438144663348794,0.0
6,0.3979724645614624,0.4376460611820221,-0.010825523175299168,0.0
7,0.39719295501708984,0.39261898398399353,-0.018246710300445557,0.0
8,0.395842045545578,0.3535517156124115,-0.024851718917489052,0.0
9,0.37673521041870117,0.5028187036514282,-0.005597357172518969,0.0
10,0.37947878241539,0.4302881360054016,-0.011537843383848667,0.0
11,0.3807844817638397,0.37867018580436707,-0.020190751180052757,0.0
12,0.38152414560317993,0.33585453033447266,-0.027293533086776733,0.0
13,0.35893356800079346,0.5120062232017517,-0.009100683033466339,0.0
14,0.35985657572746277,0.4435923993587494,-0.016845008358359337,0.0
15,0.3629954755306244,0.3927253484725952,-0.026588600128889084,0.0
16,0.3639943301677704,0.3519149720668793,-0.03363727405667305,0.0
17,0.34020760655403137,0.5297672152519226,-0.014133757911622524,0.0
18,0.34175875782966614,0.47267547249794006,-0.022184934467077255,0.0
19,0.3425898849964142,0.4314541220664978,-0.028153682127594948,0.0
20,0.34183284640312195,0.39638572931289673,-0.03297727182507515,0.0
