Landmark,X,Y,Z,Visibility
0,0.38052335381507874,0.6811656355857849,1.4667686798475188e-07,0.0
1,0.4097304940223694,0.6470357775688171,-0.01516205444931984,0.0
2,0.4208105504512787,0.5703216195106506,-0.017968332394957542,0.0
3,0.3990722596645355,0.5182148218154907,-0.019362710416316986,0.0
4,0.37105846405029297,0.5181233882904053,-0.020434964448213577,0.0
5,0.4140874743461609,0.506752610206604,-0.00572008453309536,0.0
6,0.41357120871543884,0.4364183843135834,-0.011953504756093025,0.0
7,0.41147980093955994,0.392831027507782,-0.019295237958431244,0.0
8,0.4092664420604706,0.3545813262462616,-0.02592792734503746,0.0
9,0.39324286580085754,0.5012337565422058,-0.006035951431840658,0.0
10,0.3941959738731384,0.42731475830078125,-0.01118907518684864,0.0
11,0.3946429491043091,0.3768460750579834,-0.019178593531250954,0.0
12,0.39479002356529236,0.3351353704929352,-0.025910047814249992,0.0
13,0.37538737058639526,0.5107595920562744,-0.008665909990668297,0.0
14,0.37410953640937805,0.4427121579647064,-0.014994696713984013,0.0
15,0.3750429153442383,0.39395633339881897,-0.023646071553230286,0.0
16,0.37444615364074707,0.3537147641181946,-0.03029520809650421,0.0
17,0.35705795884132385,0.5294250845909119,-0.01307616662234068,0.0
18,0.35669124126434326,0.4732639789581299,-0.01984921656548977,0.0
19,0.3566714823246002,0.4326258897781372,-0.0250810869038105,0.0
20,0.3556390702724457,0.3957415819168091,-0.029574695974588394,0.0
