Landmark,X,Y,Z,Visibility
0,0.3876865804195404,0.6816225051879883,1.3908450569033448e-07,0.0
1,0.416769802570343,0.6477214694023132,-0.01506018079817295,0.0
2,0.4284982681274414,0.5727294087409973,-0.017558598890900612,0.0
3,0.40821167826652527,0.521988570690155,-0.018615858629345894,0.0
4,0.38107073307037354,0.5194008350372314,-0.019419213756918907,0.0
5,0.42170417308807373,0.5125001072883606,-0.005842134356498718,0.0
6,0.4227837324142456,0.44297853112220764,-0.012295916676521301,0.0
7,0.4209866225719452,0.3992632031440735,-0.019713139161467552,0.0
8,0.4188149869441986,0.36066311597824097,-0.026323610916733742,0.0
9,0.40123167634010315,0.5073692202568054,-0.006256353110074997,0.0
10,0.4032459855079651,0.43475013971328735,-0.011902645230293274,0.0
11,0.40382158756256104,0.3839804530143738,-0.020269092172384262,0.0
12,0.40440434217453003,0.3414519131183624,-0.027225136756896973,0.0
13,0.38308292627334595,0.5169017910957336,-0.008973397314548492,0.0
14,0.3829113245010376,0.4501398801803589,-0.01637844741344452,0.0
15,0.3850024938583374,0.4016519784927368,-0.025562647730112076,0.0
16,0.38571131229400635,0.3614574670791626,-0.03230762481689453,0.0
17,0.364086776971817,0.5354998111724854,-0.013362512923777103,0.0
18,0.3636959195137024,0.4804917275905609,-0.021371444687247276,0.0
19,0.36324939131736755,0.4408235251903534,-0.02702954038977623,0.0
20,0.36186158657073975,0.40479576587677,-0.031591154634952545,0.0
