Landmark,X,Y,Z,Visibility
0,0.39779582619667053,0.6887198686599731,1.3182389579924347e-07,0.0
1,0.4278598427772522,0.659344494342804,-0.015179391950368881,0.0
2,0.44183114171028137,0.5836432576179504,-0.017819633707404137,0.0
3,0.42381179332733154,0.5305033326148987,-0.01903369091451168,0.0
4,0.3970694839954376,0.5274787545204163,-0.019978612661361694,0.0
5,0.4350101053714752,0.5125808119773865,-0.005269284825772047,0.0
6,0.43657442927360535,0.4422769248485565,-0.011623582802712917,0.0
7,0.43481743335723877,0.3984062969684601,-0.01906500570476055,0.0
8,0.4317536950111389,0.36126235127449036,-0.025574008002877235,0.0
9,0.4152679741382599,0.5063189268112183,-0.0055987099185585976,0.0
10,0.4187202751636505,0.432001531124115,-0.011189410462975502,0.0
11,0.4189354479312897,0.3811207413673401,-0.019162235781550407,0.0
12,0.41790613532066345,0.34093084931373596,-0.02558394894003868,0.0
13,0.39743784070014954,0.5154632925987244,-0.00832664780318737,0.0
14,0.4001863896846771,0.4460042715072632,-0.015171525999903679,0.0
15,0.4019091725349426,0.3991268277168274,-0.02323753945529461,0.0
16,0.4015948176383972,0.3608078062534332,-0.029190002009272575,0.0
17,0.37904733419418335,0.5342242121696472,-0.012826231308281422,0.0
18,0.3833518922328949,0.4784693717956543,-0.020069710910320282,0.0
19,0.38526955246925354,0.4396064579486847,-0.024740606546401978,0.0
20,0.38536158204078674,0.40373495221138,-0.028517086058855057,0.0
