Landmark,X,Y,Z,Visibility
0,0.36948391795158386,0.6685700416564941,2.4290875444421545e-07,0.0
1,0.4086986780166626,0.6231594681739807,-0.01943407952785492,0.0
2,0.4327123165130615,0.5396987199783325,-0.024530287832021713,0.0
3,0.4083511531352997,0.4741653800010681,-0.028030671179294586,0.0
4,0.3751484751701355,0.4541844427585602,-0.03154213726520538,0.0
5,0.42451146245002747,0.4283251166343689,-0.006656774785369635,0.0
6,0.4288497865200043,0.3446717858314514,-0.015139738097786903,0.0
7,0.42739173769950867,0.29295796155929565,-0.02528185397386551,0.0
8,0.42395904660224915,0.2444048821926117,-0.0342942513525486,0.0
9,0.39504894614219666,0.41910094022750854,-0.007722004316747189,0.0
10,0.4001786410808563,0.32780978083610535,-0.014201036654412746,0.0
11,0.4015476405620575,0.2688003480434418,-0.024691779166460037,0.0
12,0.40117594599723816,0.2157604694366455,-0.03374747931957245,0.0
13,0.3687048554420471,0.43423765897750854,-0.011850095354020596,0.0
14,0.37097838521003723,0.34937843680381775,-0.020499348640441895,0.0
15,0.37603113055229187,0.2965802252292633,-0.030886370688676834,0.0
16,0.37895166873931885,0.2497144341468811,-0.03893905505537987,0.0
17,0.34107086062431335,0.466043621301651,-0.01819782517850399,0.0
18,0.34061408042907715,0.397007554769516,-0.027531597763299942,0.0
19,0.34490418434143066,0.3526689112186432,-0.032994553446769714,0.0
20,0.34963032603263855,0.31040629744529724,-0.037495777010917664,0.0
