Landmark,X,Y,Z,Visibility
0,0.30965039134025574,0.6962339282035828,3.696667363328743e-07,0.0
1,0.3581532835960388,0.6421152949333191,-0.02967938594520092,0.0
2,0.3876843750476837,0.5373676419258118,-0.04002469405531883,0.0
3,0.35780593752861023,0.4620295464992523,-0.04765813797712326,0.0
4,0.31486833095550537,0.44766563177108765,-0.05550399795174599,0.0
5,0.3695949614048004,0.38213634490966797,-0.019198833033442497,0.0
6,0.37160059809684753,0.2718144357204437,-0.03404871001839638,0.0
7,0.36709198355674744,0.20231172442436218,-0.0488957054913044,0.0
8,0.3610251247882843,0.13918402791023254,-0.06120552122592926,0.0
9,0.32986170053482056,0.3735763132572174,-0.019828705117106438,0.0
10,0.3336096704006195,0.252029150724411,-0.031226348131895065,0.0
11,0.3321409821510315,0.17236006259918213,-0.04557479918003082,0.0
12,0.3296853303909302,0.10319792479276657,-0.0574423149228096,0.0
13,0.29508277773857117,0.3965555727481842,-0.02442057430744171,0.0
14,0.2944624423980713,0.28243589401245117,-0.03676452487707138,0.0
15,0.2976665794849396,0.21073497831821442,-0.050198644399642944,0.0
16,0.30035141110420227,0.1480063796043396,-0.060688603669404984,0.0
17,0.2593414783477783,0.44290587306022644,-0.032385166734457016,0.0
18,0.2558048963546753,0.353412002325058,-0.04414786398410797,0.0
19,0.25941723585128784,0.2944463789463043,-0.05101223662495613,0.0
20,0.2651090919971466,0.23676912486553192,-0.056995589286088943,0.0
