Landmark,X,Y,Z,Visibility
0,0.4004680812358856,0.6872538924217224,1.679579213487159e-07,0.0
1,0.43030598759651184,0.6585774421691895,-0.015312744304537773,0.0
2,0.4442700445652008,0.5849635004997253,-0.018558382987976074,0.0
3,0.42726030945777893,0.5322954654693604,-0.02039146050810814,0.0
4,0.40099748969078064,0.5287497043609619,-0.022127576172351837,0.0
5,0.43860727548599243,0.517727792263031,-0.007265360094606876,0.0
6,0.44121411442756653,0.44687405228614807,-0.014877836219966412,0.0
7,0.4417235851287842,0.4018971621990204,-0.023111693561077118,0.0
8,0.44149476289749146,0.3633597195148468,-0.03007929027080536,0.0
9,0.4192923307418823,0.5108031034469604,-0.00792461633682251,0.0
10,0.42397287487983704,0.4368429481983185,-0.014506309293210506,0.0
11,0.4262582063674927,0.3843645751476288,-0.023158447816967964,0.0
12,0.427587628364563,0.34178757667541504,-0.02997845783829689,0.0
13,0.401688814163208,0.5194433331489563,-0.010861312970519066,0.0
14,0.40473470091819763,0.4492977261543274,-0.01865590177476406,0.0
15,0.4073673486709595,0.4009867012500763,-0.027264541015028954,0.0
16,0.4080037772655487,0.3607284724712372,-0.03345925733447075,0.0
17,0.3830884099006653,0.5384047627449036,-0.015514731407165527,0.0
18,0.3869408965110779,0.48334288597106934,-0.02370021492242813,0.0
19,0.3887820839881897,0.44464802742004395,-0.028747571632266045,0.0
20,0.38852083683013916,0.4088473916053772,-0.03265167772769928,0.0
