Landmark,X,Y,Z,Visibility
0,0.3540080785751343,0.6779499650001526,1.3010823352033185e-07,0.0
1,0.3834509253501892,0.6359409093856812,-0.01270280685275793,0.0
2,0.39401188492774963,0.5621861219406128,-0.01486479677259922,0.0
3,0.37245580554008484,0.5117529034614563,-0.01615585759282112,0.0
4,0.34516438841819763,0.5100640654563904,-0.01718098297715187,0.0
5,0.38596776127815247,0.5085771083831787,-0.0035946229472756386,0.0
6,0.3863976299762726,0.44058990478515625,-0.00937793217599392,0.0
7,0.3844453692436218,0.39803260564804077,-0.016235798597335815,0.0
8,0.3823786973953247,0.3596965968608856,-0.022596340626478195,0.0
9,0.3659208416938782,0.503067135810852,-0.004883110988885164,0.0
10,0.3673475980758667,0.4327186644077301,-0.010007297620177269,0.0
11,0.36829033493995667,0.38434430956840515,-0.01750938966870308,0.0
12,0.36921530961990356,0.34406769275665283,-0.024023158475756645,0.0
13,0.3478989899158478,0.5113025307655334,-0.008389517664909363,0.0
14,0.3476836383342743,0.4440983533859253,-0.015338701196014881,0.0
15,0.35040032863616943,0.3946552574634552,-0.02396669238805771,0.0
16,0.3509763777256012,0.354645311832428,-0.03053477592766285,0.0
17,0.3293304741382599,0.5276957154273987,-0.013352388516068459,0.0
18,0.32883572578430176,0.47163811326026917,-0.02083105593919754,0.0
19,0.3276304304599762,0.4315333068370819,-0.02614758163690567,0.0
20,0.32453417778015137,0.3970772922039032,-0.030653003603219986,0.0
