Landmark,X,Y,Z,Visibility
0,0.3132377564907074,0.5737106204032898,2.534121392727684e-07,0.0
1,0.3415500521659851,0.5209859609603882,-0.015432425774633884,0.0
2,0.3519675135612488,0.4522749185562134,-0.020006537437438965,0.0
3,0.328755646944046,0.40720134973526,-0.023641318082809448,0.0
4,0.30116865038871765,0.3985356092453003,-0.02730310708284378,0.0
5,0.3460535407066345,0.3711845576763153,-0.004553177859634161,0.0
6,0.34688517451286316,0.298383891582489,-0.012484866194427013,0.0
7,0.34393975138664246,0.2541903257369995,-0.02168511599302292,0.0
8,0.3390292227268219,0.21310383081436157,-0.029183974489569664,0.0
9,0.32168808579444885,0.36731550097465515,-0.005495849996805191,0.0
10,0.3238993287086487,0.2888681888580322,-0.010936140082776546,0.0
11,0.3231821060180664,0.2384583204984665,-0.019802754744887352,0.0
12,0.32144924998283386,0.19375838339328766,-0.027107657864689827,0.0
13,0.29992324113845825,0.3812786340713501,-0.008955752477049828,0.0
14,0.2997480630874634,0.3111467957496643,-0.01505252905189991,0.0
15,0.3024350702762604,0.2668137550354004,-0.023017125204205513,0.0
16,0.3043055534362793,0.22911334037780762,-0.029004866257309914,0.0
17,0.2776086628437042,0.40849336981773376,-0.014330976642668247,0.0
18,0.2750205993652344,0.3520803153514862,-0.01975310780107975,0.0
19,0.27753520011901855,0.3164510130882263,-0.022558774799108505,0.0
20,0.28106236457824707,0.2845856845378876,-0.024929229170084,0.0
